Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
607,0.217473757637624027,0.059577260088824503,0.040071309406800072,0.235584993147408828,0.011329607876250950,0.056894520511911142,0.022733651362084439,0.054319697589996802,0.199622366490469494,0.066896597852046338,0.006715282230866232,0.028780955805717216
608,0.348664201534922391,0.079184095172896915,0.049512781782721831,0.103741309698502551,0.011266764990195331,0.084039434876713850,0.086200431940741951,0.105029314000347165,0.062979200386727080,0.020041217632738823,0.001994442258100534,0.047346805725391725
609,0.079872784183264600,0.054126382593955524,0.059214196956419010,0.122991327436704989,0.011153669020619549,0.038166517580606192,0.005467348931382086,0.049100164127919427,0.240873517049302155,0.242220746715691465,0.026673685617364332,0.070139659786770545
610,0.084497373336211226,0.030495882195603397,0.072339389883696661,0.079840936250120328,0.009672135316769248,0.013174541262605224,0.301215597857412865,0.180708186510164209,0.095733512846203281,0.013210548404446187,0.003381101171521148,0.115730794965246117
611,0.416165856386980837,0.214688071442931810,0.018866810493541445,0.148355461638980529,0.024374705931251857,0.096302860967570070,0.004559758779989211,0.024967332812383849,0.017213481040842672,0.021887387895229433,0.011454663488054802,0.001163609122243398
612,0.009143176427114543,0.009899619379764172,0.095613032929116992,0.022496451058436558,0.012499700865080865,0.009899851629178469,0.002547660345937009,0.064031654459340615,0.052256485154235553,0.322863470815619613,0.269335473989482155,0.129413422946693446
613,0.093014624434569343,0.380228655001348947,0.033110466319759412,0.073923497185439321,0.026637622822974924,0.249386935451192254,0.004025632491263446,0.017691554539902416,0.030468405270811797,0.069681746558354393,0.012164260989254189,0.009666598935129877
614,0.001295258592200212,0.008031928040784840,0.101073648757767795,0.105315167446331820,0.010901686536646879,0.002216925042993566,0.008048810988186274,0.098328483076665585,0.226700546844009532,0.130614616473144624,0.074326587472043862,0.233146340729224855
615,0.231706232040988086,0.178027722038004738,0.047756590033161725,0.252495230056298259,0.028012545344839986,0.109470538815437973,0.008035678254585512,0.074911530698520870,0.021712746312953078,0.030485989747059152,0.012817609763796265,0.004567586894354414
616,0.018013261783019131,0.006277411532745923,0.167500362448503942,0.103242044138608519,0.009102444436491748,0.003989208743789730,0.003556010909802100,0.249487845915312173,0.108901031236579363,0.142779118579473951,0.069028095680695359,0.118123164594977959
617,0.145005611174976096,0.105148379097402919,0.050356806307725752,0.105770537784880950,0.014417328527440204,0.044423329678657218,0.018911252480496726,0.030168621420731886,0.191409424255603672,0.146239517050622853,0.012953447417506717,0.135195744803955076
618,0.017018635068238981,0.006301662285822259,0.046808463428116009,0.035363576834449115,0.003975485391138426,0.002269559477852257,0.021177860500224036,0.088575187953599435,0.252626184981187885,0.076261349452105692,0.009788610303863606,0.439833424323402333
619,0.356730105822171073,0.162913852686677685,0.020663767478607369,0.262304611875915195,0.030774605324091292,0.108818148355854863,0.005167835299259641,0.018780369187344097,0.016800133060628643,0.011439733205503410,0.002023656855858839,0.003583180848088144
620,0.091347162246227423,0.098097511423587455,0.014086628774554574,0.050158276645236900,0.017636822521042299,0.673636283609129305,0.002811757371772370,0.008603773184737165,0.007647263385436567,0.025461751824798828,0.002959180227355835,0.007553588786121288
621,0.076918305654724239,0.186720400449348650,0.046500462405795639,0.116719583226215187,0.038921376495590521,0.261690680166402734,0.003481069532121776,0.054453873246877803,0.030079808090722658,0.122885418287055764,0.042523200729465124,0.019105821715679944
622,0.008089048450644797,0.014664476160782579,0.027496025350310777,0.039788514542201107,0.009693368942130456,0.005495162481149395,0.000344496667768532,0.033161813665453704,0.021395590297843357,0.152173761272785479,0.683781126168291453,0.003916616000638473
623,0.018820282677642835,0.008941647758281310,0.104366302814817236,0.074567334398900176,0.014537193966145891,0.006912185398971578,0.003767449032505532,0.575987949935014454,0.042064416731802466,0.042217530303297772,0.059427927921595243,0.048389779061025644
624,0.010745737835817764,0.005333296467247188,0.074707427715092839,0.091036708298815217,0.010946314973597111,0.003650116966808098,0.002989406673188554,0.234806553411059521,0.075640032790439585,0.128061271018293732,0.174458665445261618,0.187624468404378769
625,0.042403988842237748,0.009071737104485477,0.055245137634668526,0.043345996053466229,0.007517796885867482,0.008311678705606245,0.016576286582712513,0.094758120046828737,0.082936761959819930,0.083423703847977718,0.016929854922777002,0.539478937413552351
626,0.111730341999696003,0.161428890561086003,0.037179411472241380,0.203520419005299213,0.022111591746299401,0.106848834771156295,0.002868184983494497,0.082758998663364586,0.060126367032320147,0.136347230727011687,0.067978737046053991,0.007100991991976983
627,0.110253453006912000,0.258218898232512095,0.016467521656580164,0.278692776001205789,0.039749903101856027,0.175070892205309137,0.001049688768284211,0.005175870036270904,0.013484177441599859,0.058429460414314308,0.042699816464916669,0.000707542670238931
628,0.086234576900063781,0.223770901702616681,0.029730085224324944,0.080435154904477307,0.014342243443443075,0.292878720007791082,0.011379485006892870,0.036504115185459741,0.057545759237235872,0.128700859537724671,0.016947679186660181,0.021530419663309673
629,0.079795580752918441,0.020527223500558543,0.104603132057578166,0.221200630513479324,0.016815091393635372,0.023691442738022730,0.008511171298104100,0.281744234741094224,0.091549142629620120,0.085660863834192691,0.022563355999133606,0.043338130541662759
630,0.252332374190813002,0.121688369606920643,0.053124939029209499,0.204413262875775326,0.020343913279472305,0.057328014972013328,0.020038682558193775,0.084168240708949987,0.115354205588279510,0.045389325799444255,0.012497194183029164,0.013321477207899265
631,0.014705539115341504,0.011842572711966141,0.069586343664319913,0.039716088978894323,0.008703031515767156,0.005671921227978451,0.020702792173604316,0.193502588801651360,0.117676325934495521,0.048345372471397419,0.030497403763175775,0.439050019641408051
632,0.034775475127192923,0.004026323362020127,0.110745794590107347,0.097148537635623991,0.005428502213932409,0.001255693634694139,0.015035382668055781,0.354328510249851014,0.230519367035275063,0.036215838452087541,0.011124656462323594,0.099395918568835909
633,0.004957725931290144,0.005433668555806271,0.143066494392028815,0.057296146481081230,0.007342335256770039,0.002908635754812637,0.001524837622631492,0.151713968782219016,0.179391529596730936,0.306615153042667898,0.104522321920963002,0.035227182662998499
634,0.032970967374362406,0.103923899347329957,0.044835619788334079,0.213295805952224277,0.018418959551078719,0.095683486940941337,0.014999284398647667,0.076164996104511773,0.141474454809815964,0.142401657238045959,0.024742626655442940,0.091088241839264963
635,0.183514257137750270,0.103656725439660979,0.053569482993817849,0.229445840980968818,0.019380526771429773,0.079688831933910548,0.031784772281864916,0.174156010716525339,0.071745802438062903,0.023278471759768129,0.007362186192669712,0.022417091353570662
636,0.116083595189878389,0.249857794410912798,0.060965779976571564,0.105879282613103101,0.072165727451210124,0.162835342836062741,0.004539181246907322,0.045083299458282183,0.026450594154266552,0.066470169962979331,0.087622318952792183,0.002046913747033741
637,0.044253523886922781,0.065597962542234406,0.044693741538832515,0.045755308158462071,0.009491029818495663,0.026495779549437038,0.008386818245291219,0.023129456363959019,0.373711098042617818,0.195248017528313361,0.017995595448723253,0.145241668876710778
638,0.067398165774096866,0.070167697106753163,0.087437628733067305,0.156328821515394428,0.021711673820023900,0.061322659620951063,0.009515166083904307,0.299312135394648904,0.061746414068562711,0.060991479600510427,0.031997132247727239,0.072071026034359761
639,0.040683993455443546,0.010018897242281884,0.080830895361156230,0.057420786776306111,0.004991348918270463,0.004115843133614438,0.032186461164909183,0.261193056686333636,0.104327490414852286,0.032699844923450815,0.016874120073892145,0.354657261849489258
640,0.270496978626371953,0.321528143958705159,0.018879172478550144,0.110143379768480473,0.009003922699930300,0.139130456104273714,0.012604968431520203,0.009340563042241882,0.061961315355093735,0.036848732529288067,0.002279392392886183,0.007782974612658221
641,0.151689560224188835,0.030160893425224964,0.115959898148747062,0.094172428923183532,0.009711446623547055,0.011332226852465696,0.038600236730495174,0.097614059644333021,0.225477198378734311,0.072912433220871167,0.012619442761793999,0.139750175066415183
642,0.103484697079120627,0.029775298919992463,0.083618250715328496,0.149598078354989950,0.009610322995446017,0.022540340718321405,0.007729465559006688,0.058029336910478450,0.203945034770455391,0.212779303124701391,0.039704007171294929,0.079185863680863944
643,0.050069904886877376,0.135390101296229193,0.018234760153470510,0.091539072837264035,0.023278318829329479,0.142835553337419402,0.000607614663113722,0.009189397739076193,0.021577767485419980,0.298112554275066721,0.207062941974270109,0.002102012522463200
644,0.180140241363382775,0.021888720416348047,0.051137241025691123,0.077397139495347878,0.007907587385355555,0.013732173883803175,0.347279739698838574,0.071314932980132417,0.061935187140598799,0.014629795118456699,0.002114210212509257,0.150523031279535591
645,0.021939900956410852,0.004659798103729094,0.089362067498253095,0.091244533886813320,0.006823554430652958,0.004240729475879175,0.011291891947089964,0.295117428968452111,0.082027055898269419,0.039826140174306163,0.031169968795218207,0.322296929864925530
646,0.163531537022969409,0.206110453513519670,0.036896134760575149,0.115513398068121997,0.060761002051323461,0.222007378615562689,0.001521447959454177,0.022909275652326842,0.012954394663972923,0.102837933170653928,0.048100333013125364,0.006856711508394175
647,0.024508108322304011,0.006632388759770743,0.126544730549097040,0.030136424421282042,0.006537512479477646,0.002251606960098948,0.035568230774557737,0.185713466270736427,0.124189935329538939,0.070943482507153391,0.019234375998969565,0.367739737627013452
648,0.340666691053828241,0.113032045457566427,0.036052314123644055,0.213565777281857772,0.024471838156531402,0.115587619845349779,0.004857909017878300,0.038371133390014918,0.050411364355408127,0.038314815305516906,0.011019773820089823,0.013648718192314261
649,0.180401525118123518,0.187866361423110639,0.016382683325394113,0.093927046474614612,0.035487436528775743,0.409627565104335845,0.003243585423135225,0.009222132074510043,0.008587066864411413,0.043945398385665434,0.008381546171667857,0.002927653106255580
650,0.060456293858503159,0.211695839184272566,0.036806967034597418,0.121884329428908228,0.037474807654817657,0.188217112062478598,0.002880858551030895,0.084818147935677685,0.033632762505031222,0.111708277161623945,0.105214640829861691,0.005209963793196887
651,0.003520396030356286,0.001659282455526711,0.297522681899262453,0.034418241131438189,0.005198604986703340,0.000694411747530972,0.001739707306808625,0.168782188667139788,0.096864741906756965,0.188203611731573073,0.135843595297735820,0.065552536839167813
652,0.441826633000628299,0.101237407663791940,0.022339961330044740,0.138915584557704891,0.027985850094596979,0.154792715136839565,0.004363327810416315,0.019354340103913931,0.028811230855629168,0.040574081092662452,0.008962582857263540,0.010836285496508087
653,0.041618274210387982,0.010354760308255568,0.097241368412580631,0.074823515995599998,0.006786493766325421,0.003756967692704966,0.096889843681813387,0.308040474348764304,0.142418757396050172,0.022364912787126958,0.007727913588560942,0.187976717811829813
654,0.146296042726086650,0.142615069679135925,0.048724840995848645,0.255771429506949255,0.033135510629204702,0.125800803759185592,0.010462791479660886,0.098744522420877223,0.029853329141887534,0.062532681183968791,0.033255159853949653,0.012807818623245079
655,0.374561816791411373,0.080065282085086148,0.034120029382759154,0.104423044978878152,0.012703691235360885,0.058601646732509921,0.016558460162540058,0.039369867443717371,0.128468814101141582,0.064620021240003364,0.008742414635378351,0.077764911211213761
