Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger
1261,0.016435761906184801,0.075734429934555772,0.051785640030359639,0.018209411134032922,0.022691764627855191,0.020991522373124172,0.000884069858314611,0.006747307397431562,0.030962372117043318,0.376687552906139256,0.353254279043756669,0.025615888671202149
1262,0.048033088339013832,0.106836836799443974,0.048221679971697150,0.020821496481496733,0.017825812307854433,0.007066669171051547,0.001144834232409238,0.005483351941670365,0.030016649854581585,0.389507745152344376,0.288674417704789521,0.036367418043647209
1263,0.002561023957999328,0.001751423790764652,0.024240558171841127,0.037051357789260352,0.002906741600024586,0.001758244313859323,0.168073540125006138,0.048818516453103686,0.303211940354921550,0.082417412991235367,0.024157828109420146,0.303051412342563220
1264,0.100814963883359296,0.445060223876670269,0.011779122062585268,0.132184502778330659,0.010123220372170751,0.227160487316642790,0.004069182079346066,0.044909882608068635,0.008876286936152672,0.009493666811616170,0.002281592093862793,0.003246869181194315
1265,0.605729924239384099,0.126854313223681014,0.006194053076837745,0.088332554246416700,0.017825465292112191,0.114654652253154535,0.004658698838011469,0.015824711531086708,0.007208053651616401,0.008981582187163592,0.001392338980832200,0.002343652479703185
1266,0.006790547551737212,0.001490325045119796,0.001606689585744526,0.011283208405971763,0.001125723756551308,0.002425977394726395,0.000283638997985950,0.000178124450732222,0.859084435043702355,0.106830991491117661,0.001431665778766725,0.007468672497844387
1267,0.002151000950080187,0.006200989501023177,0.188110186726424350,0.043165385931941538,0.015295393975396636,0.001021051506813570,0.001098504245746231,0.014027442741576556,0.072604115091962490,0.397985054891711654,0.240518812311312696,0.017822062126011090
1268,0.408634675784491641,0.094450908583511642,0.061775181128257202,0.163893124086117753,0.013977355087727461,0.008560972202159079,0.001440741736854777,0.120967798498616982,0.030833965744575878,0.082628216632401635,0.006410012868529829,0.006427047646756202
1269,0.000395561825728966,0.000546858406160027,0.010538010693895355,0.013492929822747199,0.001648187237410954,0.000299926835538328,0.000322756201163464,0.001961347363538697,0.569023889791082760,0.343323069117030089,0.019600865599981122,0.038846597105723163
1270,0.320083178162050563,0.251977988929440899,0.024410037672270121,0.130306838117709545,0.020630675965716161,0.096995330697535478,0.002614553477657585,0.013470574118530206,0.020634029134149415,0.110951104745741255,0.005982164579761717,0.001943524399437043
1271,0.007574065285383781,0.019193002520424825,0.098401711841182224,0.061291870076834475,0.021230134489126952,0.008984401460473310,0.000883670240160166,0.054002087373878675,0.055115600047426654,0.275055711182452423,0.359117617127955424,0.039150128354701635
1272,0.039171888748137172,0.011528263468992141,0.171556949151054128,0.074221756049877630,0.006222923644130571,0.002713782660400126,0.019952145557611378,0.230150365291910575,0.113789568396035198,0.062560208326811986,0.004873508952385243,0.263258639752653512
1273,0.568731029192801718,0.034051532787949770,0.047090802094872243,0.171449697725653716,0.046428683220738599,0.044407874724719153,0.001812933247452140,0.057586609234600288,0.009955544863293510,0.008067345525955902,0.002611886120127557,0.007806061261835359
1274,0.043379634864176737,0.121700485640762038,0.107371410501767142,0.273177450386215437,0.055731575837527692,0.054399730399284599,0.006257249470264317,0.212612640076721593,0.069097584559359548,0.040596938954468836,0.007214074026073864,0.008461225283378700
1275,0.106628022277587733,0.008600163376003157,0.207816107367860325,0.160231323110966967,0.015165099301846278,0.005414147150874141,0.004412264793935265,0.153782599009320953,0.104810123586550744,0.145173164763905266,0.024842333352280980,0.063124651908868304
1276,0.025570642109333904,0.159876828844635999,0.008337822281662769,0.021628781360992614,0.018591862170478580,0.722554968327876579,0.000912521288571755,0.002364257575025723,0.003239814085330871,0.022675045935419004,0.013806226642441126,0.000441229378230805
1277,0.006605062088893072,0.012573478523703783,0.141347277813906130,0.095286562042313463,0.012266171355070053,0.011669199973579273,0.010287837896889638,0.233921257285636813,0.214031679851880680,0.159029367297452678,0.016109827884006011,0.086872277986668398
1278,0.011394527939014064,0.005108255614425345,0.073790858249352637,0.105269571268726617,0.007978362708174964,0.003518078012033363,0.020823364352009113,0.178916812470218123,0.361954370146320592,0.148073596308260308,0.059101442055990799,0.024070760875474492
1279,0.013276047434190062,0.006973261404561150,0.065046625246430789,0.069478068043983515,0.005908442781866537,0.004798445193736886,0.012804050184659970,0.040310117538446918,0.062795522348348939,0.057038831451679428,0.032623565766978037,0.628947022605117478
1280,0.002537173745842954,0.002224678194395970,0.062046334506390563,0.128114559445509868,0.009189826503100814,0.002007875875362155,0.307938207852063106,0.321376706191356221,0.048248872920755435,0.022293619322245883,0.022033754185083718,0.071988391257892512
1281,0.022824712327274749,0.021716552741710356,0.042773882982736058,0.059862090405693243,0.023498419724966621,0.029442240221728661,0.000892244878891961,0.016049751995588259,0.032172704758272871,0.192982804658597407,0.550675574736843809,0.007109020567696677
1282,0.002061155304197451,0.003919770863675310,0.155146216180027274,0.027876322388865962,0.003485543926595101,0.002424157482305055,0.002293749033344204,0.328369761045340824,0.160509374011930467,0.096269238241145777,0.184577322827655155,0.033067388694916496
1283,0.107533506552951491,0.090655665570305799,0.060669814282471618,0.179398754584099457,0.064257840056859528,0.210767964977828098,0.006103177521839463,0.013279477761836078,0.047209487621979469,0.138589403117847704,0.070901535615533542,0.010633372336447981
1284,0.005657269920205550,0.007669317004677486,0.127757034686249521,0.142919597426573064,0.009874983791089790,0.002763296953657178,0.011790413341833370,0.144023072147738129,0.318915974614743913,0.092434978339097404,0.084227606658799040,0.051966455115335569
1285,0.320628738993436135,0.074483861822991979,0.069353291214289334,0.107222307459200819,0.014312968576016945,0.052297626641978609,0.061447946028081520,0.181539583451231751,0.018921264648883458,0.016836214767607677,0.005031390076357677,0.077924806319924336
1286,0.001099018186021573,0.002075659866940298,0.049485630263296193,0.030768930272165866,0.002039826208394029,0.000781975583808957,0.005708511610302422,0.184055661803989967,0.038160810961979590,0.025579298281445159,0.010440880035417032,0.649803796926239019
1287,0.007006290565076101,0.002463418629520632,0.139649349654813071,0.070212786911467998,0.005992789016986825,0.001262581968217760,0.001691457854087479,0.098095170466496559,0.326540463854425533,0.138478161399901517,0.024748334289410260,0.183859195389596580
1288,0.063115332273253624,0.033927485780615045,0.065751246102948829,0.111063729765538105,0.026872043090627306,0.029194658091501721,0.016810820249035727,0.508814039328218115,0.037962272835301958,0.045368072049953953,0.008580698856799239,0.052539601576206692
1289,0.024342115160814366,0.008263234335979256,0.088936336004710154,0.109502144284268174,0.013767844501980061,0.004587465511310165,0.087313673479854775,0.473574120436128676,0.088436767972547292,0.019843583324859665,0.006434824747609776,0.074997890239937526
1290,0.016701245587909204,0.016851063615260866,0.035130548155909019,0.166899353745886603,0.006553309722220192,0.006671689352377347,0.027188357911797658,0.184529721951060960,0.085356727543762639,0.220815923613971010,0.018766175134377720,0.214535883665466914
1291,0.002369642724169852,0.003376249294323800,0.232389395520401026,0.117507920022683912,0.006255556001703083,0.001133681047497990,0.018603377792024443,0.498965943925252564,0.027268950730925150,0.031931908592153273,0.016959893281181849,0.043237481067683221
1292,0.049279651398300130,0.258672416110670711,0.015602093527225511,0.014074149808535949,0.020567596107266745,0.388150135641763372,0.000960238616166996,0.000972097464804950,0.021066875117953996,0.188989511959224143,0.034193346465943963,0.007471887782143363
1293,0.151812662613039967,0.131112523648481583,0.023038223744718325,0.097259894505507677,0.041831873761335701,0.280129655938194333,0.003584506654092639,0.038693113538491933,0.025060887732131051,0.140836263630036707,0.029691086625155676,0.036949307608814382
1294,0.007925680786698397,0.014371301680826964,0.200907105713636513,0.208022058898275464,0.010460133090682647,0.003686152359395674,0.001524067230364278,0.023591985615310139,0.106319063950764472,0.136669255205270984,0.208484815862699457,0.078038379606075445
1295,0.656339047116987540,0.071069766204525375,0.015860299122737852,0.068185258739330956,0.027654355989834012,0.042786930247350141,0.078284638361231812,0.011963087702709150,0.012651107838105342,0.007768800637749625,0.000585447636839751,0.006851260402598563
1296,0.068254846567235197,0.451321465073437511,0.012047248913699685,0.150730409464358173,0.029625095802498044,0.160508733579537571,0.005717532758374440,0.067324152421749189,0.031409015337050677,0.015701866479529834,0.004035603687498386,0.003324029915031009
1297,0.062634157974301843,0.327900399453508851,0.038057336905682450,0.124421783602590319,0.026779985526492155,0.131863434153825759,0.016049149389201729,0.067366630212190373,0.066822437044751382,0.118178947654120875,0.012135179273383378,0.007790558809950266
1298,0.144895399441151040,0.044474954042083840,0.077935267610208983,0.075447951303632382,0.029792184389955505,0.065736318805187446,0.004591920820677293,0.023765677193270794,0.057433997455253565,0.204808425510311254,0.014759924400137852,0.256357979028129679
1299,0.055327637823264428,0.046269624115935645,0.111235161675983824,0.155864075141443098,0.058061120072370812,0.057146631253647058,0.004728254726332363,0.266753888638245673,0.075532865319126966,0.123217943258023085,0.023988180297531882,0.021874617678094611
1300,0.031093986566461965,0.041616461473280048,0.113817773921593715,0.105167052932216051,0.016201651080090772,0.013033268653868989,0.007687653147787986,0.384929925961347896,0.142896626649468145,0.081549565265605611,0.039116529926381996,0.022889504421897029
1301,0.015763981458792046,0.007689483871981232,0.228473715769205971,0.144534091957130351,0.014760835833259638,0.001607705643650864,0.008545792639701091,0.340704638302318563,0.064953465019738865,0.031037764261713459,0.028462552962010865,0.113465972280497471
1302,0.001218846720045250,0.000371240015839111,0.011187782533426654,0.022122954324152691,0.002378313808343486,0.000085100157662795,0.000037291926980396,0.000676111079022709,0.792153931907941589,0.145232455612023997,0.018699641430413090,0.005836330484148185
1303,0.039110303006095873,0.013585882154214749,0.108351992882638387,0.368395601566051167,0.078424431469694508,0.007730865736427604,0.002889976033371752,0.181064608096229263,0.081641069175993397,0.034001618902051382,0.037392090400750047,0.047411560576481236
1304,0.000241193633073616,0.000143282995725883,0.008221447814416496,0.007125343130804619,0.000531519599624314,0.000175633095459353,0.000610859335513484,0.008614726889110320,0.053493596006481584,0.039572282055199991,0.009442816279669749,0.871827299164920300
1305,0.029798721818035806,0.031085407371276096,0.055778464454092409,0.420953750250806835,0.038663407044709906,0.014854137956640270,0.000884203962319820,0.047470441113366194,0.089664119989971730,0.129436119177929937,0.138034380266433554,0.003376846594417477
1306,0.062072019484968960,0.111964166636341622,0.026336208393938087,0.117399133229975638,0.069696517576094227,0.120588218467215652,0.001695950036206182,0.032406294439670920,0.039075557682575882,0.353055412540392244,0.042286125910575303,0.023424395602045178
1307,0.025756531279277947,0.011122459644808336,0.131159766621846391,0.146661394978913368,0.005783784132164498,0.007666972209060955,0.008022104934137506,0.439460210194057788,0.023352180408715541,0.057533509318209511,0.061315318072002890,0.082165768206805281
1308,0.013242717331987404,0.014010907897561332,0.121576659302064904,0.191405781277899811,0.023443380527624985,0.023393902817449772,0.024025008546322921,0.312799551915642626,0.159239693873498012,0.077895446226940515,0.016910533179714391,0.022056417103293084
1309,0.038696630302031521,0.052057742098201000,0.028661856467857835,0.127803072722597222,0.009676001090555483,0.012064746104497993,0.000740204018920442,0.017269601251770114,0.327920432773982362,0.285467764335171847,0.095700344003022672,0.003941604831391643
1310,0.097940113629888040,0.250459143346539348,0.089059925431848874,0.130271743726750017,0.070270621255508703,0.098148741623423102,0.003259334906408607,0.033396272346881535,0.069591326754463709,0.100244021208588885,0.053117986412583168,0.004240769357116139
