Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
395,0.008933970573706439,0.006678632312040344,0.042706170829076413,0.258954074214077568,0.016420082091801756,0.005502132741324864,0.005488979302954955,0.148661698279152654,0.313506809266252628,0.120958710872065986,0.023187486276596465,0.049001253240950012
396,0.021024284068867756,0.036854033634000416,0.113232099980456968,0.170576995097659834,0.252948285494117464,0.014863219153885306,0.001905491912974965,0.020875144223214490,0.070698801825103894,0.162981289542069030,0.131611459936458758,0.002428895131191255
397,0.009614416146923923,0.002851514726576342,0.025417976983505949,0.097074619414847463,0.021374452172476226,0.001081517888803326,0.002690388486389590,0.114526698784604905,0.126358137184222230,0.436589493300147680,0.132537870233734589,0.029882914677768047
398,0.323717144968813320,0.056357816679170725,0.039507261504919136,0.242452341594862175,0.013604362728732357,0.058769789399780822,0.007026960148535761,0.079154940886659766,0.113147857521403439,0.044532758619412367,0.004842429311369812,0.016886336636340472
399,0.405409469433761771,0.103592177877310745,0.026696959432815078,0.122667795426060627,0.033738779380821350,0.171699743734292837,0.005282220228824297,0.071800730014644959,0.019248078830362812,0.028006709950045436,0.006403227694620635,0.005454107996439442
400,0.005707277964242672,0.003583931530798872,0.049601778593423497,0.098963914212098020,0.008746424083091875,0.002007146467684003,0.005107683347846229,0.532618680752875218,0.113489718616783780,0.097636571406009356,0.007852013011904401,0.074684860013242191
401,0.002036267261167840,0.001505903704840007,0.352966594315686666,0.213227084398680794,0.018401262007228348,0.000768062270232950,0.001469263170974456,0.356116672234775944,0.015127494217033622,0.011087056212950969,0.004577175363178709,0.022717164843249552
402,0.010354704824787805,0.001459317425082625,0.185432949746854286,0.158578211402943647,0.009212237095428748,0.000918270354334085,0.005619160101244692,0.132061270784810725,0.429045141191072177,0.044905750829630359,0.004244115751659678,0.018168870492151028
403,0.002274511438268751,0.001859212287410932,0.228884450521153832,0.049933276089571356,0.022632400774444977,0.000823550501052344,0.008439154237482198,0.531504112411592566,0.037867905306969367,0.031246759865756448,0.008311859556765168,0.076222807009531546
404,0.224584521743153825,0.211233144932020778,0.006093232970940290,0.030874301410916107,0.003260688585994531,0.517101489173383055,0.000990651421040523,0.001982277365952912,0.001306501827054451,0.001497663235321780,0.000469551407241053,0.000605975926981075
405,0.009781352378533871,0.005060758872798287,0.130080124864641350,0.060877720476836150,0.006393012739002629,0.001211065372055901,0.008913368121769091,0.051527806601355731,0.447004127666897011,0.071423907441092921,0.016596787531684757,0.191129967933332368
406,0.928169560904889779,0.026052515605673184,0.002032760421233044,0.020831447834591180,0.004589290972605846,0.010011144850568334,0.004341025322328748,0.002158556272126026,0.000995277668036552,0.000434276217453684,0.000209316091161861,0.000174827839332039
407,0.108207928168996451,0.401593578133816242,0.047842682549791384,0.104407199526027575,0.081109662430260118,0.146795419084977785,0.003398622730349622,0.016757437566414971,0.014352563864995211,0.062189391670401280,0.011504290636615270,0.001841223637353950
408,0.000337921923030512,0.000498197055186032,0.446178382980538302,0.021773792355532243,0.002253807738794242,0.000133752696935757,0.025998802902784265,0.402842148212330053,0.078224049005212432,0.006896197859040034,0.001698979957443999,0.013163967313172027
409,0.086548660701865981,0.451396233262756741,0.084615599200126124,0.140006523761299406,0.093439136551880200,0.039994933770644683,0.004685876698506354,0.034754382735814882,0.016237822458376412,0.034131515108499405,0.010883848431760126,0.003305467318469531
410,0.001687849856706043,0.001334004584538453,0.262101683191329815,0.080911171018791542,0.037740866516573740,0.001570575324414751,0.002432761014790871,0.156751256352663848,0.016486448111137298,0.285667257569687583,0.047203168841399912,0.106112957617966089
411,0.001810015740639944,0.001304000211879313,0.132363188657963066,0.052167773030719143,0.003147170775249375,0.000350606717319533,0.032551011785118988,0.566161483073029936,0.114645800000886686,0.025511970530178778,0.004813330756871965,0.065173648720142890
412,0.003594601022166385,0.005526467760015417,0.082968123273058331,0.076217575481902486,0.022484634360890998,0.001484378687211028,0.000636939025267936,0.653570202066729111,0.072361478632631676,0.058770624304864308,0.008884939595121160,0.013500035790141030
413,0.001605340842440687,0.004917900617428699,0.258810310549300759,0.099750416547684143,0.042657662148272865,0.001645838035271781,0.003099753856273893,0.483857873583802445,0.015220242964720741,0.041188015711089959,0.011546688511681235,0.035699956632033215
414,0.020008069191834267,0.036572081759778607,0.093397926397111600,0.250591258084050861,0.053541755197685989,0.016817264634865145,0.001639432746559299,0.446318422944041115,0.030474663319856432,0.035045241992894660,0.012137401970834856,0.003456481760487479
415,0.009439754753070491,0.007160119961815291,0.141188611028065181,0.134340795338878743,0.002836860657325450,0.004037097800758742,0.034134222159570626,0.547900797356047575,0.077192795825645547,0.018420412762394686,0.003248615931097115,0.020099916425331384
416,0.001350670996656318,0.001871008476959205,0.034029064088816834,0.041636993886609422,0.005060954495064040,0.001253620941087874,0.003335091953451470,0.021626085889125502,0.554794194498886672,0.162183411474052713,0.077428551246504052,0.095430352052786244
417,0.588704446423345296,0.038755908716226382,0.051659467131974036,0.140302897217109118,0.045994935648492864,0.042697468990563280,0.003143270284551291,0.026468765181898259,0.030673171140706845,0.020567374633706219,0.004182501062951828,0.006849793568474239
418,0.002937177557261006,0.002830367131705196,0.020617934429647395,0.052573902482348805,0.007430546784300799,0.009749895289042770,0.000291224591447982,0.008118580096682020,0.029080012323592919,0.467133747730223370,0.387065593803256836,0.012171017780491291
419,0.009695763253178617,0.006032463281348014,0.032352239199299249,0.286234975991111862,0.029195187068507947,0.002878311306611935,0.001542606526264213,0.053657816867897723,0.383653360194882720,0.176457170101093824,0.009503472970887161,0.008796633238916544
420,0.002718276786797853,0.001391992897421588,0.045315897240037775,0.028611821583616560,0.006910769972298948,0.001089334286323739,0.002166893854557867,0.030826263137931149,0.619998163423856496,0.149837911625912618,0.022239088651893404,0.088893586539351629
421,0.018450921340357036,0.009257947098156118,0.049350442400746215,0.095685556764962945,0.010277734986162360,0.002960734233854673,0.039453891620368546,0.039861139084238044,0.046367771375904226,0.207058291039438486,0.016519080796957911,0.464756489258853600
422,0.097228537235166501,0.219348062225310031,0.062183387826970797,0.152813357326976595,0.025986083617445161,0.087623704521074985,0.009350463123866226,0.031363209721918396,0.163150610627739001,0.074623198991333836,0.007297473781916930,0.069031911000281179
423,0.002026797984217240,0.001998361671888621,0.185659373487226026,0.153821923758498097,0.005192015760959677,0.000935187355913351,0.081247132140188513,0.411782008248378684,0.082322188338600624,0.011456543537580126,0.004339971393743969,0.059218496322805181
424,0.411383204265231006,0.237859441532602661,0.003108352330275358,0.087792679801393436,0.008599523870438457,0.241835815354125572,0.000525215335572644,0.001198188968370028,0.002633437966820028,0.003276484727903822,0.001494605689845438,0.000293050157421321
425,0.009832847780218897,0.062752922658151841,0.176689551913589094,0.053202744659966328,0.005961906006430575,0.005677694734746446,0.002392247201598705,0.144286397243816811,0.400122588171025584,0.077433487380746083,0.024661547631184694,0.036986064618525154
426,0.013325901363222358,0.088706596001487045,0.018586490311765499,0.344832257382808538,0.026205998097387394,0.108503060006998761,0.002592722472461422,0.141526683630946004,0.126026362859844421,0.084475583651388117,0.035818301551642506,0.009400042670047539
427,0.344890308174174709,0.169647440707764857,0.035022859410043128,0.026136324215406192,0.044636886360762129,0.315263389633824331,0.004858286144154848,0.024940893143515552,0.020829652276259263,0.009050941754907943,0.001782242063003874,0.002940776116182760
428,0.076340416153046334,0.065930430687454453,0.137566372064758219,0.159016546171548534,0.025720240512484612,0.037385339410175578,0.005211704239547300,0.276569416174551053,0.153686614481782058,0.042166900879908743,0.007624573454501074,0.012781445770241403
429,0.258014303837797943,0.481565795947600683,0.045683598416934403,0.067896341099306243,0.011390384899914821,0.080029551585341502,0.000950022032213437,0.028525778495871845,0.008505448511657280,0.009096108227616610,0.003842652038158447,0.004500014907586676
430,0.000180531065928166,0.000209572332262984,0.008007095115277772,0.012229168044789317,0.000873623741733242,0.000133570193014218,0.001670092490802516,0.047814648123944113,0.163849446418291855,0.056470017311723839,0.012627826166393923,0.695934408995838028
431,0.028257260341529034,0.009294767705178298,0.043087285512002950,0.085462601466849350,0.005450772065399155,0.061770038148500156,0.001417529715499492,0.021935534785565869,0.043333356647876076,0.605805990428645580,0.082485933996269453,0.011698929186684351
432,0.008811491695149854,0.001123638691342334,0.144945180207035368,0.243450830938479412,0.016022342165808012,0.001656391681953016,0.005818581405926367,0.563901079795476323,0.002378650081250618,0.002775524483459698,0.001642396287714674,0.007473892566404316
433,0.021505602507007046,0.262909600037819602,0.000598775826757896,0.020449159279539005,0.000715265277507606,0.692885880108946361,0.000132624340281088,0.000110293575959517,0.000287837736969753,0.000230762275726532,0.000153794778354500,0.000020404255131053
434,0.433396384239573607,0.332786120340461122,0.023751330460554429,0.072728902557978495,0.011110163878127416,0.056734789258715723,0.007122739747881143,0.043693953520782036,0.012686885707061850,0.004513999926794763,0.000765105829545621,0.000709624532523279
435,0.007887923500628625,0.238681919521822050,0.002130861595444723,0.035712957644260843,0.012723888501619816,0.663052305431187095,0.000117413205463370,0.002330468190533443,0.004890316651168306,0.028456226982536834,0.003703366147585306,0.000312352627749419
436,0.090156274260821734,0.124180036987741535,0.044006454822252947,0.313498491442284977,0.015080853937984114,0.104338413209014116,0.001097973818093837,0.016693106274946148,0.090925881026889963,0.177291548552379691,0.016579632647273593,0.006151333020317150
437,0.076488198167674187,0.362420939083973992,0.000937901101439678,0.005308985789869569,0.003392458601656118,0.548207484697564085,0.000592696858938527,0.000477252328052264,0.000587028628649945,0.001218388827904880,0.000218682274315319,0.000149983639961926
438,0.000000349244147746,0.000000088000615415,0.000000221463450630,0.000000419937311146,0.000000092483081280,0.000000067244634341,0.999920910342822489,0.000008770565403885,0.000012076067376199,0.000020465360517860,0.000032376109050030,0.000004163181588860
439,0.065934951121427443,0.032014934569781620,0.052546084498212103,0.137797163545872903,0.019689281511920141,0.017703640390246890,0.002327257588254258,0.097360880458842392,0.142768020556081787,0.323150198846703596,0.050720133860426724,0.057987453052230034
440,0.307026597544806046,0.375957291092116563,0.009997425918718873,0.035099419868123538,0.011014965092308508,0.244374391817869213,0.000381563125331349,0.001553887916631094,0.004716852063927104,0.007506702552623129,0.001932353978759182,0.000438549028785836
441,0.000526321795539906,0.000476383637335070,0.013294584957386535,0.019115671768013775,0.002437597082266550,0.000316283050084926,0.000869152380016524,0.005766805418140408,0.020723054068925426,0.038820152856199198,0.095101410172706596,0.802552582813384596
442,0.035934328659754253,0.352167059508539382,0.028854165010685669,0.155107813415237022,0.041539897450357993,0.346951765677674662,0.000856357067865500,0.005381923352813182,0.007243034683663999,0.019836380333630742,0.004401806418211136,0.001725468421566643
443,0.055277425150211175,0.047277778126715471,0.067511132903059698,0.284471004166622521,0.031417534799330543,0.037280896091146938,0.001170654610981137,0.127992367761090048,0.088583888906041935,0.219529705179215273,0.028234720640873550,0.011252891664712055
