Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
862,0.283839360529883789,0.029500883926192337,0.022716488354355611,0.216531759203955981,0.025103787983613842,0.168702035847594051,0.002030709784596723,0.006722174586549798,0.059306544080076455,0.166132590890454485,0.015837533103740368,0.003576131708986722
863,0.192586478791072352,0.254964614859913175,0.025054472259273340,0.120515412260775209,0.015622527170895508,0.376908587305155640,0.000514224448363896,0.001782535296596979,0.002066604243491043,0.007678288849510101,0.001876841228447911,0.000429413286504382
864,0.419630069283296048,0.063555894581837233,0.172593001324615969,0.210127095694885968,0.009650150620202889,0.029845592768641849,0.008086813279191899,0.032473199278705421,0.029132966884949159,0.010103682677339977,0.001811614611532699,0.012989918994800689
865,0.334969133377061690,0.352333493596901248,0.002657536553590782,0.029593061621191023,0.005879014333311260,0.264604237536080866,0.000777570769514719,0.006227756355773818,0.001298562021600050,0.000772759261981193,0.000415569613821300,0.000471304959172914
866,0.080786410856463126,0.005562361849794980,0.409020388137617097,0.099516565143286245,0.035098889086682704,0.004086941355178147,0.015979070764889004,0.234820281376174445,0.073611473806086167,0.006540639300885840,0.001703712320341105,0.033273266002601526
867,0.005516287538186034,0.008060394793705152,0.143701674524976147,0.071281971829116789,0.002005822678952146,0.006207586696860439,0.001888963903237083,0.496104632620159969,0.194676373688080301,0.030222711155816113,0.003948713703095305,0.036384866867814371
868,0.562148049523598647,0.023560492028557419,0.002244996793435396,0.269936594564150423,0.015953049955893295,0.115574967276274213,0.001673716160292715,0.001073881729027481,0.001866812654286600,0.003867029677779433,0.001588705827448786,0.000511703809255178
869,0.158406868108939003,0.282872809298813810,0.030980787415045924,0.035087624973655508,0.009713451475023201,0.054010865133563457,0.001980798923382157,0.034690104048982422,0.094152154470419885,0.234657144700407050,0.017550776263767401,0.045896615188000658
870,0.025001346162926548,0.373741899098275265,0.002963347767757561,0.024489386021411361,0.008688027470582844,0.562430872840695928,0.000159833721446632,0.000789589224830125,0.000402205928797915,0.000876439513263930,0.000387416353759019,0.000069635896252956
871,0.004055594880416280,0.003561815810598785,0.336774770660970890,0.053093804971624997,0.005429924607052306,0.000883414807807385,0.001238419683322455,0.089581850421125570,0.079476107002826063,0.178742971998081784,0.087710861289652040,0.159450463866521619
872,0.071368706073556304,0.183622199539229258,0.004163984806354607,0.046182413434181398,0.014416557686366991,0.648484066538812187,0.000257239966311427,0.004370932265237224,0.008111979656912530,0.016227946370949563,0.002516261011763440,0.000277712650324946
873,0.001500014088390049,0.002509874787621104,0.047372613926713270,0.088259526616488629,0.023128993144328987,0.004057261030629965,0.003156700946078215,0.144450899221614693,0.236424149026478680,0.381621390047865494,0.033875766333655820,0.033642810830135421
874,0.171234508124594120,0.018472809439624430,0.021097894001397482,0.150750451850802297,0.021469960130953033,0.005248007707744838,0.481047741672174511,0.034268113803642079,0.066921588111391248,0.015151244644752548,0.006627898227054921,0.007709782285868300
875,0.086029971936750174,0.130186241883005899,0.052524431843549969,0.180726193103455002,0.105721018343571574,0.099877336120880567,0.001147085622901610,0.017707669595697417,0.070367144399772860,0.191392188943680069,0.058484387188474943,0.005836331018260366
876,0.145211841590857926,0.082946632202846371,0.023733341503819727,0.567448890732472733,0.020182512591185506,0.095632595590624064,0.001492057084779509,0.008992728625268689,0.009288696333138327,0.035742078550337585,0.006150608550367967,0.003178016644301355
877,0.020716129375461401,0.054820979706975685,0.010448826555332701,0.033704756635543551,0.013307471691809720,0.146077067761190976,0.004093786151067534,0.044666026195501474,0.027289485410359374,0.322400140740476737,0.052097551390511435,0.270377778385769485
878,0.000472083015873584,0.000867950969122882,0.077943248752056229,0.021673994533704062,0.003430869833346485,0.000451624111546774,0.002151932902243428,0.092936818351278302,0.308306180879006131,0.357051096652247102,0.122876956548839053,0.011837243450736090
879,0.189502532227765585,0.385412459715600009,0.012933981148461761,0.102950775731711935,0.003678702382024040,0.267522822672993099,0.001452526261614890,0.013370254777626683,0.008745141769277985,0.006266459626661585,0.002259699646261989,0.005904644040000630
880,0.357876761997824200,0.136337461199363325,0.009479479037374838,0.121703647494234179,0.014503175836983774,0.274180213077509949,0.001692743907444832,0.026710052198080106,0.014106847163874787,0.034362349294119833,0.005779828450607529,0.003267440342582417
881,0.024399296692004108,0.018748646509690325,0.050414972569026557,0.308576957031240218,0.021763081272169447,0.026456292198458974,0.006894575909071911,0.050684272222906099,0.221867151942958279,0.222029316134808530,0.010990783596447328,0.037174653921217618
882,0.007476362713374592,0.008493594169827276,0.182718460965406393,0.030921398452572482,0.002643694950295131,0.000562372478014883,0.001690786641232238,0.690664388634783966,0.024420970311753797,0.013322469360801293,0.001371054998154937,0.035714446323783074
883,0.028176594052754605,0.349129550748971451,0.008247114724447318,0.279685405256614450,0.029539253567417094,0.119380912928604782,0.000811205727384903,0.006461530334031651,0.003850613885287922,0.073867634545225783,0.099793087855826773,0.001057096373433066
884,0.018231304703648803,0.003250411798812715,0.155323214235833479,0.111446929789633734,0.016751623611556000,0.002861458735198670,0.011138411629468667,0.307522957313640599,0.116972913789312780,0.023153538299672208,0.006208271337019240,0.227138964756204098
885,0.021274553519172717,0.372985430607115920,0.022009841807000212,0.180839626322657820,0.012197582904694323,0.085116252677335552,0.000891795444819678,0.138962242528876651,0.054856244795106486,0.095977757219478682,0.010270812592251891,0.004617859581490056
886,0.641145356348603479,0.025097721487835175,0.014954147514011367,0.180966019130787886,0.017176059007064284,0.039759682719238805,0.036756334654845770,0.036658271434613719,0.002577448077400713,0.001331347957686595,0.000717278385065003,0.002860333282847497
887,0.145345848194306404,0.523552937043448963,0.009374951597796629,0.070438410903162996,0.018965222646802667,0.123697070762042657,0.002906087171081062,0.004303091958147142,0.006226672404238112,0.063643700647905838,0.021962921913730254,0.009583084757336567
888,0.272263934726840240,0.063640675573708672,0.050848369075208281,0.110436909887129384,0.018236351480084036,0.036272132118821618,0.006922092345118009,0.120397755360836398,0.286845056582168190,0.008912846294870543,0.005647811856730144,0.019576064698484410
889,0.000234134326872353,0.000447122712988255,0.005970700057385856,0.015405361822210459,0.001417955475625117,0.000256921267788371,0.000174638355277826,0.007333959055100985,0.541876456520202332,0.337490606647398272,0.083095738876198921,0.006296404882951166
890,0.522181885536900814,0.267966926967205088,0.011843986649316917,0.067097937875475924,0.007517881420328318,0.117475582339907209,0.000531172797138629,0.001566889993794165,0.000806864501205646,0.000945097882436080,0.001815005453853112,0.000250768582437986
891,0.216973410947286366,0.163149373052566549,0.016367010144470281,0.035826806460786641,0.001224573621152773,0.518246148948884100,0.001040396052893200,0.022958035185817658,0.003792541083680018,0.006761975812836002,0.001420280558553221,0.012239448131073468
892,0.172979345237713494,0.220301408640891982,0.037575048973408166,0.345731757512557636,0.045189587393706515,0.123661076396017769,0.001214636061190105,0.031131103454705714,0.004337845460034446,0.013243232545141873,0.002686175766777362,0.001948782557854427
893,0.001010003224262505,0.003226608537540596,0.068504631484124903,0.035525301630933787,0.005164870075679695,0.000599984525159428,0.006273205923647189,0.071045297275557098,0.597130353875585773,0.145267383482548362,0.037976016964587959,0.028276343000372059
894,0.126414100771070875,0.199343282610688732,0.031210940998822195,0.208131744913163774,0.026528386304574072,0.263921856914724251,0.004879925359352535,0.009587723931067898,0.055323122260396027,0.057928818474821279,0.004019281110743009,0.012710816350575464
895,0.072237591940843338,0.042070046468770626,0.045256105551899614,0.670900712874050842,0.021881637303225312,0.049103087095512851,0.001108137853449963,0.012723678035574875,0.016969336509302997,0.062817679895494166,0.002783148610904717,0.002148837860971414
896,0.000402918467639423,0.000276988011899192,0.011234528188944897,0.002709096752607997,0.000777719501641944,0.000122550661569568,0.001654908581471119,0.005716901174310627,0.133187845631405372,0.059977239533021851,0.010915110369126856,0.773024193126361059
897,0.004638588197859452,0.005132383152604940,0.320332526862419975,0.144780021890792920,0.005669327221029623,0.001283322836694198,0.005311043439024217,0.369469345804920690,0.039334743539353803,0.060645091319170154,0.023233218209550460,0.020170387526579337
898,0.014008954821038769,0.011993557440582120,0.037004889587846597,0.153328442023010908,0.012010098161797199,0.009888350405649652,0.001448510363229597,0.116673522345728656,0.525556839279593180,0.073770349632891655,0.017371091636803081,0.026945394301828685
899,0.138397902067735917,0.140035345928280180,0.045754587045712704,0.083315877863936280,0.025955541253550245,0.192434087217409733,0.001669083032289250,0.023161926261408745,0.031814704896629874,0.206862712306989355,0.045868554436901188,0.064729677689156329
900,0.060456471596386591,0.030310362832710998,0.033903253009752408,0.079172395898289005,0.010038371640011409,0.574992780918251456,0.004770789425852264,0.003937182629930518,0.098742402945057525,0.042859255600620726,0.033804036212151216,0.027012697290986130
901,0.046381105495463107,0.232690021596018037,0.021325051794540712,0.105944135764391892,0.086268224700063040,0.465242232881186435,0.000934399747578862,0.007296046362758268,0.006042564293384214,0.022688839959860652,0.003717309128948458,0.001470068275806424
902,0.002647831433175625,0.001389623167751808,0.168621939773078905,0.034158711534000033,0.002372317496754291,0.000442506155150361,0.002188798167404762,0.741493937055303975,0.015957608727626492,0.008824611791302504,0.006104094796435120,0.015798019902016378
903,0.466807196775684885,0.306192017983234310,0.008884811355096802,0.083773056510343280,0.006363232941672282,0.118310354044037197,0.001831527591272249,0.003633603281865151,0.001492176799913200,0.000905829871667114,0.000721571047099610,0.001084621798113610
904,0.108357142628363726,0.336747555799502052,0.029551825860955658,0.075036600495670458,0.067744840294818393,0.088897855433625980,0.000963138483439341,0.021367095422533785,0.008614238196455624,0.208137728820232321,0.046798565925089179,0.007783412639313468
905,0.006890145670815077,0.135627481364443553,0.010560462310710325,0.607381034290778721,0.029949521954929489,0.153027993921926508,0.001236771161562670,0.005910028781786520,0.006614334727350590,0.029608415404610403,0.012465130348039642,0.000728680063046462
906,0.198272648026395992,0.094652504679418784,0.022725226333530257,0.273025672637440264,0.076716705090624060,0.207547909260565488,0.000923391718980145,0.004455545152387682,0.017527836471835773,0.084903337484286648,0.018057698549381902,0.001191524595152556
907,0.004976912714211848,0.003334275824259148,0.031897242480542543,0.125218302660473763,0.014650804473330170,0.003036643847677821,0.000795380777485152,0.030356545197967568,0.130782635106956396,0.283941425684072768,0.354341319096521945,0.016668512136500627
908,0.060626388845263571,0.046362652957003730,0.116194213210340749,0.305006232029020607,0.031963002949216487,0.021219123565483736,0.001255934682389435,0.084933734760255078,0.122749326503501066,0.171065669042675006,0.007020092999790472,0.031603628455060193
909,0.000864826272298002,0.001720092157336996,0.067838262079656736,0.014988105046456635,0.002457658718553191,0.000381413065884810,0.000474991276711089,0.014196371360694420,0.089931834375194086,0.501098013495865247,0.254467325323617044,0.051581106827731059
910,0.020169278836089218,0.107303707900697778,0.004135732419427669,0.049291549812127383,0.005473958934484713,0.730904452423272066,0.000618289584068723,0.005640874787611965,0.050555841810681942,0.016244256676791559,0.006407787578168575,0.003254269236579019
