Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
542,0.007388411763114448,0.010359110650919989,0.016267123126794739,0.444393783266755604,0.012335527907111317,0.036698114277525541,0.001713232980545965,0.014556389543122833,0.181078759291720959,0.228053569801785955,0.034058577622902257,0.013097399767699922
543,0.000168817856218006,0.000112166302006963,0.015529040343090909,0.002435784508206537,0.001132362591616111,0.000036885780852178,0.000753726909048006,0.034224550586958981,0.004658569947483401,0.004703070799626779,0.002517467122931909,0.933727557251959772
544,0.014670365807463174,0.006967735347002174,0.144797507253808300,0.129954768517597935,0.006264381161054245,0.002090025869386248,0.022503798586394102,0.211944660483335934,0.336187095020775262,0.061957287546872658,0.007552340170821624,0.055110034235488631
545,0.580059168438686101,0.067721115806709975,0.045319355606871080,0.125876934612760949,0.013864445065993367,0.037134120610573369,0.009070419836712145,0.056131893299762640,0.041813325986406705,0.014092793193480007,0.002185881524025524,0.006730546018017913
546,0.364576950547597589,0.065151011336098380,0.010778526090394451,0.147360484724322088,0.011895089400571740,0.267725550990746242,0.009341850769931477,0.007623966502150421,0.012886040655954676,0.066308269319543839,0.011789656301227773,0.024562603361461415
547,0.042457909233254890,0.010758377789817898,0.106753327564654527,0.151488811760793013,0.010085579563564338,0.004145035597938901,0.015456462196082812,0.134013118766376699,0.378008021480200684,0.094078933899345962,0.010060788897332201,0.042693633250637852
548,0.003227405587408388,0.001566109315054984,0.184009094699076642,0.145763281080212664,0.014173146650207661,0.000804928974407924,0.001324597227384668,0.393031278806665219,0.061548376546646619,0.111734630824958062,0.049946537767053836,0.032870612520923111
549,0.001328313585242193,0.001318804571829938,0.155214133456298697,0.133254852266575463,0.009042339467653229,0.000817959615773510,0.003152933901228070,0.266451840288971120,0.067749301461701550,0.137036902189212356,0.137269027281499867,0.087363591914013841
550,0.000940143826121264,0.001098858310338440,0.362833174631454314,0.015581984771558449,0.003454120450987434,0.000306675335440241,0.000431012576012037,0.018325115533156178,0.022233861105197466,0.091124335136845411,0.061474990518663571,0.422195727804225651
551,0.000782065328651371,0.000801528400182025,0.196042779571512671,0.055876752413192468,0.003352291330750966,0.000657553895568745,0.000658798544023438,0.028408023513494033,0.127675598789041639,0.221268076113867118,0.360324078619116139,0.004152453480599144
552,0.237602998793935233,0.453636271367999888,0.013348595036191591,0.081533636727618042,0.028091602298741199,0.148816438723636979,0.000468371822135371,0.005338075793485361,0.015756211513293109,0.012470151672021156,0.001140075673944422,0.001797570576998324
553,0.281692566930404620,0.104618658468186951,0.042540021301327974,0.244104054549161842,0.029172676804754456,0.101493235554806091,0.001566158153708447,0.016078642008785723,0.088735438895221175,0.060567690160933496,0.023079965853688135,0.006350891319020782
554,0.063740520079260662,0.071659222716739746,0.103558762269577415,0.068614637263248443,0.023342479245399356,0.006899890772696206,0.010880048559277192,0.336351215449165630,0.061090957136673688,0.054906823423189324,0.004415879326021920,0.194539563758750450
555,0.000114902334009705,0.000907313511362948,0.004026975696684491,0.001720912853910952,0.000822902779669780,0.000031945798154846,0.000039937702553393,0.001393597391905319,0.005572392011672536,0.038505110863099871,0.021013713479425204,0.925850295577551052
556,0.023499205913627714,0.040358693249190232,0.200303277664360901,0.130610942482637715,0.041829012801942317,0.002339093310564281,0.008041833130493127,0.362223484358750847,0.079695548564459498,0.036426335148041812,0.015772629554750828,0.058899943821180571
557,0.096176941131729282,0.073886068975050359,0.071895456906891003,0.099884837796548581,0.015809930137195664,0.010075480664305287,0.016341244615481806,0.143047714952487720,0.142097689639798824,0.063116072107700302,0.006386879787777548,0.261281683285033317
558,0.008572989624186409,0.017309009955397515,0.009691126478964376,0.021908925016633694,0.007521100796172182,0.004880229666539828,0.000664084792002972,0.006921226958019065,0.069324145057065745,0.063307134012847571,0.013326882144830219,0.776573145497340467
559,0.567907281431966116,0.089051435194539522,0.055373989187936110,0.059382029333665320,0.012571582728002479,0.053024605104157699,0.009986149831709834,0.048179162526553986,0.045466854141873410,0.036209689396440731,0.002871591139863969,0.019975629983290211
560,0.837161994390219877,0.041652107802800459,0.018878554383005099,0.062950047068562553,0.004094675988309906,0.013887628973170781,0.002515642322877151,0.004057243404317455,0.008102126739063941,0.005121194954428978,0.000337458590196241,0.001241325383047750
561,0.450347781562677407,0.060115464374819516,0.018623161727298790,0.323516666568452294,0.012967854264518080,0.102528003621994698,0.002690230003691027,0.005931486100382035,0.009947399590938119,0.010476253765873458,0.001896791560473930,0.000958906858880660
562,0.105546386284712343,0.092180343197652809,0.042845426268953588,0.154481523256796205,0.017705563226234320,0.035470049437145941,0.009319659833550513,0.102799357524795243,0.250803201594269554,0.127380528502193335,0.009395378722325553,0.052072582151370450
563,0.077112023596472692,0.049421773949425263,0.035834143235105573,0.486155224800606411,0.009197508702227583,0.071664667916291364,0.001400859214359334,0.031981991526118143,0.020772442156904401,0.175125317786621576,0.038797333513624237,0.002536713602243628
564,0.005026767321824785,0.001573746416416822,0.228498937857166184,0.146183014741715522,0.016508684693156916,0.001015886279561927,0.001613766569364448,0.240481357960446007,0.136431055817469365,0.098258821671297000,0.028409864813843756,0.095998095857737387
565,0.177211975104772906,0.021957308744638613,0.077397115053427640,0.359810248015552059,0.026614053300914327,0.029570604189563660,0.005882647229160950,0.022405395756848315,0.210817697401224524,0.043108576292002723,0.009929659768649303,0.015294719143245315
566,0.001095176897323898,0.000741103130616992,0.322330319889268413,0.173441781808650414,0.009710544751841263,0.000544448540712024,0.000599311745630195,0.310746245739704274,0.078791642106764079,0.035614460728812969,0.054991767609560781,0.011393197051114815
567,0.204787768484807231,0.127696752727735230,0.020107838005298587,0.079618951363640431,0.017127231781421046,0.286709290905247383,0.002633247387715264,0.006640157950109608,0.149627576185848876,0.056227654635844497,0.027786864945169416,0.021036665627162315
568,0.000231708969730086,0.000360768636673268,0.020481912658877291,0.009357021428012582,0.002423196585192607,0.000136967257366864,0.000204756044435528,0.002190665054145279,0.020762989283557482,0.178796262429017111,0.705968972805362305,0.059084778847629325
569,0.119655951264756810,0.033688291745894633,0.048312378663470150,0.368031334258885956,0.019822925501859871,0.051604900645769690,0.002944908531803206,0.094990266035990312,0.180529105931536343,0.064905511064733398,0.010011533183815528,0.005502893171483948
570,0.028136725984261524,0.039306096639922877,0.075607208046652163,0.260606521094018717,0.010394933099344646,0.013001708235211252,0.087129703293604949,0.155056279259071506,0.167274674463904122,0.046346013325165317,0.019387922756733206,0.097752213802110063
571,0.061379835545647979,0.436000015768887028,0.061841514402600967,0.123327190872991890,0.028579220770935738,0.237223873058877849,0.000770102383713957,0.006036146377332926,0.014907146442908952,0.022196653497240457,0.004801817188715261,0.002936483690147072
572,0.023732566556397987,0.017953469308972528,0.223136185388163710,0.062761825606090949,0.007481580651458768,0.001604496232127509,0.002004094243125074,0.055171598562253600,0.073101654606098146,0.337591649566401919,0.040186555855722360,0.155274323423187449
573,0.071770828432647524,0.037305842146378915,0.014988860161436874,0.442521364715562360,0.015805797166490707,0.179721204656668299,0.001630863773348648,0.007188299637625747,0.067570677465550399,0.139308920857552282,0.020770405854809375,0.001416935131929210
574,0.014253442465948731,0.013692767198562434,0.035334937334029710,0.162829453767840415,0.013651942131152742,0.013730747649717422,0.000759446360828857,0.112867469719114488,0.168541366471756715,0.238439278361311929,0.027534582138808494,0.198364566400928061
575,0.002617456485430419,0.005441271746261465,0.090862506178784691,0.064392772080366742,0.005712604034098089,0.005675191805872749,0.000514996075966161,0.027461077245989542,0.093019450981457336,0.468542958171293322,0.234173915882553346,0.001585799311926057
576,0.003146163927533753,0.001287443666179304,0.086359079369720926,0.153198681695277922,0.005626794871986954,0.001294500412984180,0.004430681326101872,0.453369115022280000,0.117611783143593315,0.068636951415144851,0.020364376821299927,0.084674428327896581
577,0.008688990755168201,0.056869999067975532,0.011757543253595860,0.085258605553783270,0.043644977563138523,0.009610838491987359,0.000654391607962689,0.009901908973736226,0.004470826802780140,0.232992606045571954,0.534865418844729157,0.001283893039571183
578,0.090908336166985015,0.043469584816373828,0.049102784233484909,0.175965724218095726,0.007401991573655766,0.016700088330851504,0.003665487601389433,0.163704111531044250,0.202968565931196027,0.199420428854871851,0.012260388672773681,0.034432508069277418
579,0.014093776560329270,0.011743571133144396,0.093344481594341194,0.066187759562782833,0.007978700588493697,0.002236948885172209,0.001347080865803660,0.077219679603451399,0.348306798125256944,0.137047324914542884,0.018898149116528311,0.221595729050152707
580,0.605836122835298641,0.114251919556457776,0.011618710145143847,0.087980039958281311,0.004412194340396007,0.154222266980937134,0.001517477745279129,0.012517651040085950,0.005032016037935222,0.001737627886828483,0.000448518650359328,0.000425454822997017
581,0.058411515965457808,0.174871591578541680,0.007378687710740608,0.577919249434583948,0.008688702183762298,0.085732201756304971,0.000335943423651524,0.012001218476909419,0.009738969709239292,0.028306227699850174,0.035667631352554130,0.000948060708404542
582,0.394775771699394540,0.050147522476798698,0.045128567267170960,0.057932621838811905,0.044023908117091066,0.028126108388331492,0.003310028643515190,0.018992210561355565,0.014099581273938349,0.205123220272508677,0.067114496579077115,0.071225962882006347
583,0.031412922406309302,0.006488355998697826,0.137954836854996543,0.548171004972265452,0.020101939125869245,0.004623318997002754,0.003562173493748360,0.092639216856764683,0.050299242898622983,0.043011868524641346,0.028596686246938917,0.033138433624142517
584,0.003014971526848715,0.000892588787337630,0.339379669886408497,0.047786224238242463,0.007355141950920446,0.000587162245129490,0.002211736978224234,0.564127254899442931,0.005487606912568527,0.004576840468043694,0.005400679278134426,0.019180122828699228
585,0.009554291610438264,0.001440506172326447,0.072064844037278655,0.160380482993433715,0.009599880388168464,0.000696072345648402,0.003131859071558437,0.519644585135301873,0.078094413738886398,0.066156125333558038,0.066118875915403330,0.013118063257998316
586,0.058534970018961699,0.079233485345174437,0.035512955864008704,0.097972146283603900,0.011289060254763039,0.012654226914322522,0.010457051478674241,0.088369606116227323,0.190300933003430373,0.069234774592672979,0.031836093513921339,0.314604696614239787
587,0.056722562180381457,0.196609959993595262,0.002882260768222069,0.030287802802611251,0.005186003145714303,0.679256818128701534,0.000400034709401215,0.002091240809022811,0.004987604039230721,0.017178505815199637,0.002602556513790372,0.001794651094129400
588,0.028855066971149406,0.009044840472090183,0.076742458872506900,0.170516292182519569,0.010564863052551710,0.007764720696091756,0.043466386448026667,0.114016828398840406,0.435677017653263499,0.079946186985311377,0.003591084896843308,0.019814253370805862
589,0.357927430934433632,0.307266078283199295,0.018973068230578875,0.025560491525032765,0.031337763434885563,0.247999292324653869,0.000572555859433607,0.003070107061649616,0.002113029127652117,0.003015697259456861,0.001602013305206256,0.000562472653817339
590,0.159410981558265968,0.221063753636297350,0.007486981668383356,0.134134424740537356,0.013955801906242380,0.417569988698147321,0.002032763188222538,0.014051912651580560,0.013369472503227928,0.011717249687519067,0.002887459046385141,0.002319210715191275
