Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1015,0.168872660462247415,0.535755801129470077,0.017332651816462843,0.045422358928591644,0.014095993357442604,0.067121701103233233,0.000889036261738114,0.048108546631338199,0.038634723088398056,0.046471370033359376,0.014875468495962935,0.002419688691754743
1016,0.000075787919199571,0.000182654867603406,0.003686512148966522,0.006989689976508630,0.000618821795509996,0.000067110635964364,0.000195313568119984,0.000544009903773760,0.250225019366215051,0.221299071143535336,0.512413136566379546,0.003702872108223905
1017,0.039068766467624604,0.008516307960101126,0.239170041322841725,0.162588159070187255,0.077003699112030491,0.007105970466218180,0.003982248752609336,0.204486575875675120,0.034202113439164045,0.102687046539519572,0.021578401043539471,0.099610669950489047
1018,0.014980845821715064,0.059251038966706616,0.053525980461471188,0.262241130396739519,0.021404260181559970,0.053330672123731396,0.001503713811760916,0.027668550316542539,0.025082046102405723,0.464443991549318702,0.013893282717743696,0.002674487550304559
1019,0.001841133649133010,0.001043181412554410,0.207766291573023648,0.057066277547995273,0.001095108170655954,0.000653784656281465,0.098913058478414098,0.561640131046498237,0.038499297514556420,0.004267107480131556,0.001900174554347728,0.025314453916407950
1020,0.070785892805901515,0.026208847939414717,0.045966586256547058,0.558266614973355946,0.016032591418396195,0.081948304303245387,0.005057682181908678,0.081091638648957021,0.029666991030575594,0.050317430122879897,0.010780763730275899,0.023876656588541566
1021,0.023078434705555873,0.031208236981644315,0.204747409174536599,0.052989255531044631,0.003902642813476783,0.008413076388927951,0.001935993098484872,0.051311062781572180,0.078697661330496646,0.075468760300346743,0.467210041265926079,0.001037425627987658
1022,0.008768423595336841,0.073751425299313139,0.008687016862616199,0.103174228221317901,0.030439093485643942,0.131590033001875689,0.000662248252485784,0.005761297066696093,0.029551929836631810,0.487500605063341474,0.118888328496713311,0.001225370818027620
1023,0.021785126583733369,0.047333546865474474,0.055186868445170387,0.097532943010248896,0.025861940360648466,0.016088321114714005,0.003073741470552112,0.402263192359347765,0.120020619253427996,0.166727037573255799,0.026526836793291458,0.017599826170135016
1024,0.001260679399452461,0.000497414783652329,0.012160028817239901,0.015318951385505451,0.001043997475537957,0.000250013212360694,0.001759396831709227,0.012522000796627762,0.899400288330531428,0.016232475029137581,0.013008978400666222,0.026545775537579336
1025,0.001462960802713011,0.001007181306894294,0.038519225811252090,0.025174197449001186,0.002818828108225372,0.000300385080584883,0.001269948242272284,0.058240614815563078,0.003687098937908158,0.005618682613090156,0.003014760776755373,0.858886116055740056
1026,0.002466454365845849,0.002576011537174380,0.071954950714511745,0.063150419517404827,0.004089057079042429,0.001514332951064348,0.154262235044740043,0.174846285260221973,0.312514237105590897,0.050069730340078444,0.031550562282962664,0.131005723801362217
1027,0.175144682748172131,0.128490285677240246,0.001371823460584746,0.053858445529895764,0.004714980719486192,0.630800307427412221,0.000265569820793483,0.001759851564954194,0.000626966152997020,0.001935838483229306,0.000883338794493223,0.000147909620741039
1028,0.005549078756757746,0.001249485199966807,0.315600774222008773,0.233200740069680224,0.009758814848661103,0.000588672531611401,0.001151076482201738,0.299734146715904148,0.046420456238893709,0.013419085647096249,0.008585591091351933,0.064742078195866443
1029,0.002427781307826903,0.003894601435798254,0.179912740845431379,0.083335982252203747,0.002248861111943717,0.000406005027084767,0.002325861401628773,0.698925245368179349,0.004282256999598851,0.003113453398336676,0.003475350751651255,0.015651860100316294
1030,0.091962220171677364,0.086208151981019374,0.115054367055266449,0.208684446708542276,0.264440889884958341,0.147405362403856488,0.001468079241220558,0.004495896790435765,0.018123081449495159,0.035496483670170227,0.024775911755244125,0.001885108888113982
1031,0.122484209425041832,0.346215866581592091,0.008803219696448490,0.202078864574348510,0.062830637048436749,0.247732194735611450,0.000389856447361295,0.001076437192204924,0.000931262555259690,0.002287546323667076,0.004803773689264626,0.000366131730763277
1032,0.020290126904289996,0.268297713359133883,0.004102209261067636,0.080578450073777744,0.030914608643277657,0.546995521850533017,0.000145082482266371,0.000882052479100503,0.003061064720275309,0.037109006745915621,0.007423265939417292,0.000200897540944784
1033,0.001451640980164562,0.000820635450906172,0.527719454631628060,0.050943435775070739,0.005953279727676146,0.000470073829066433,0.001854793847685311,0.339414851007325047,0.008343713193400253,0.007204418646840918,0.010523785927378132,0.045299916982857825
1034,0.060493423215148993,0.143450040814104784,0.013139017053961284,0.352422351228021291,0.029315548565268402,0.384859188889886905,0.000599578010855108,0.002784691866666566,0.002059505233296332,0.007767656451981284,0.002605050816664521,0.000503947854144611
1035,0.134727198956514665,0.098782963604357524,0.005657994846062565,0.065784443948089494,0.004312295289818318,0.685957021234633424,0.000135470275563196,0.000710939015382624,0.001170560336976350,0.002040554308459860,0.000652346498080509,0.000068211686061231
1036,0.002138285674467074,0.004638916285671612,0.083398095804554470,0.049364379293070318,0.003808448453786923,0.001695181097573337,0.003322025194679467,0.037649255793986244,0.092578358762067145,0.471000508805738016,0.113416567372646299,0.136989977461759338
1037,0.475276707797701869,0.200885175724573956,0.067814738273431208,0.127175783364841616,0.009609042197013780,0.037736293001558986,0.001395503404128516,0.007231726016181786,0.012131983950048339,0.053587319784949301,0.004960772829379577,0.002194953656190899
1038,0.010906533583667388,0.012915964162633135,0.028290059782824093,0.231307038161463252,0.002768820586948752,0.013267026344440293,0.001007539251334295,0.042905634965913889,0.310654111349906337,0.292207302053790585,0.019160346616731310,0.034609623140347129
1039,0.012455492849749058,0.028196636243863898,0.016384937916536103,0.041375136022735071,0.021344396564950619,0.010571350780937423,0.001536300033603862,0.024623373686277462,0.027078099280324956,0.405147784383428911,0.029026118939457571,0.382260373298134448
1040,0.001197970626830560,0.003688869788109411,0.032931132183326321,0.012730091261210602,0.008443390351325636,0.001345241109466356,0.000761872766931205,0.003915478638723131,0.075217055180589840,0.205217411785815124,0.653815728227357673,0.000735758080314521
1041,0.001697840245928099,0.003118286670265124,0.023000080543015871,0.019444684739126833,0.005214704516138576,0.000384363552049161,0.002487024275737662,0.907618755473965866,0.012284033103083618,0.005930864857748458,0.002537607071751690,0.016281754951189529
1042,0.006514185789768582,0.003611297338463102,0.068581658972795043,0.025594421734679889,0.001653834602059157,0.001219048424091973,0.004556455404629407,0.016572968814521229,0.347808256850144271,0.130231574425841851,0.010318603572108521,0.383337694070897073
1043,0.032624790004987123,0.731532094582891701,0.018642038380660527,0.031111894220559700,0.066597160716605874,0.063189223093241292,0.001691095726145967,0.040695957863873221,0.004345073095667818,0.006814690457626338,0.001705529360027218,0.001050452497713557
1044,0.005185837023757934,0.002164353543420928,0.158290049021916762,0.183550532624906365,0.009290185337539846,0.001154614861162556,0.006673921865931695,0.437556990734450701,0.093829043601275711,0.035808048811308016,0.016822131171021239,0.049674291403307910
1045,0.119348022717606819,0.109971414263396752,0.041428136880295993,0.213814951487624805,0.018655659966417080,0.064121363332970888,0.001286622289891429,0.030659424236604380,0.015029302310545334,0.302386674691389967,0.081348029491813509,0.001950398331442808
1046,0.668012665854351706,0.025491427652564989,0.047848762140994067,0.094208805869279627,0.004264375384785365,0.007920587582895492,0.004409814539351876,0.138969677848123474,0.004403134291523662,0.001050574466185176,0.000678127004684928,0.002742047365259987
1047,0.001155751926542949,0.001113392997017897,0.017851882883532719,0.017757872955486999,0.001702504355456442,0.000244589292444200,0.009263396532284163,0.113792990727109189,0.038709099981964444,0.011266391742065437,0.003699738785168981,0.783442387820926789
1048,0.002503097618551536,0.009020189438308101,0.046108902378086160,0.041872327255352511,0.013941190939880731,0.007293214688891395,0.010713941438875239,0.089545990862043651,0.346800721278917312,0.277531507252843868,0.039464746278590666,0.115204170569659162
1049,0.008327714040346254,0.004126794033118635,0.054747567537315335,0.026542692641629673,0.001610656080206339,0.004289721522348001,0.015228184355262509,0.053265932995892919,0.463947310658219925,0.039207524895269470,0.005009203327192979,0.323696697913197995
1050,0.018883493896593443,0.029415590619624371,0.004235143183051873,0.067445351295333383,0.010957407019918984,0.864081544653330758,0.000094394974276113,0.000373202303883471,0.000546549626991119,0.003448498882083583,0.000433485233843399,0.000085338311069590
1051,0.439187569240092224,0.116178617686352806,0.159033848038644982,0.063591851319789186,0.023414468206208447,0.038276221488701155,0.011038875516536146,0.117637125044465843,0.017276922770089142,0.003808022299715016,0.001737320090112999,0.008819158299292093
1052,0.000036065871085111,0.000059922162295175,0.001433473576272862,0.000711201349971684,0.000795116867283754,0.000033177815162732,0.000104297593664596,0.000197261158517106,0.014030494377274952,0.015515089208358946,0.963818900873529283,0.003264999146583823
1053,0.004194256150789781,0.001046098987124623,0.011701854481684591,0.021937041918731470,0.002251545170023978,0.000706393965788001,0.004078505420069108,0.011900121332118471,0.042007774405582100,0.046020535039419802,0.016188945714395414,0.837966927414272478
1054,0.093865110680964814,0.205107068624150041,0.011034956292871611,0.024561491930103756,0.017632273660511680,0.631987641215616125,0.000819988283902789,0.002754155757420006,0.003082222723603808,0.006481844803593728,0.002445254229026078,0.000227991798235875
1055,0.007949923918934926,0.006444788601522380,0.019958664381724629,0.028050600388437597,0.030745977466235613,0.016315198634579860,0.006180721690645399,0.040967849555600719,0.038349788002019054,0.028987935898964163,0.007116409570355922,0.768932141890979470
1056,0.002210750130102841,0.003224247729823499,0.106684862215200613,0.102661309281705471,0.002844734002935842,0.002563477301170174,0.003925107962166816,0.278668161360947797,0.258290605703295706,0.150164965247226917,0.032086214464572764,0.056675564600851790
1057,0.001635612763772968,0.001503294357985811,0.016610190762890758,0.023696052867029308,0.006845267783958157,0.001251639105902228,0.000938696454618164,0.005588981865352839,0.133776850792448887,0.754500732419336462,0.039422138009777313,0.014230542816926876
1058,0.000556267457742940,0.000539405793827673,0.485890069044359330,0.020610233240403317,0.001160992074546684,0.000455319352984058,0.001015810721405159,0.022266356062009315,0.135719647848816266,0.238088645008471406,0.039882551717792453,0.053814701677641345
1059,0.416129240790453492,0.253126935206771597,0.001690723936259034,0.045633915594956741,0.005606805123891433,0.268706239232697264,0.000846613311524178,0.003497390311807464,0.001081167124917284,0.002115796376583900,0.001230338820094115,0.000334834170043600
1060,0.014005551152209316,0.295046865435298844,0.025016381371469956,0.130111815191216590,0.006986039960142935,0.334496825948558618,0.003271185173116157,0.142093587316880682,0.009519327492153474,0.019054253105058143,0.018504658433302498,0.001893509420592749
1061,0.001830858205415916,0.007585039739361182,0.089251713634674643,0.038143425720368065,0.001990106613611691,0.002643711333655424,0.001906287205237336,0.154793377351398614,0.097513212630928853,0.068058486340764460,0.018887606816387653,0.517396174408195852
1062,0.008870978356010285,0.015871080470369836,0.020530524226950186,0.175648659985710526,0.056157594389512067,0.004674088293881380,0.004444428897418146,0.022772018156400637,0.074149839696863257,0.262376616233199411,0.318724381556544811,0.035779789737138891
1063,0.000647717619373236,0.000366699375242303,0.156330814796012657,0.048604119091510078,0.001160960230722290,0.000137130164000736,0.199008272524275082,0.548189135878565659,0.007861385445897047,0.003193677267117087,0.000947968808638879,0.033552118798644816
