Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1332,0.295135776164827335,0.022821615026453482,0.084413914638752835,0.123565467610206009,0.032028727404297561,0.014933113014635921,0.339920504357552722,0.055852822247472886,0.015656397364192477,0.004346379645538017,0.001158691112565434,0.010166591413505384
1333,0.011482711380829250,0.070799369714985808,0.023607842106619870,0.031049439710680592,0.013094615802438011,0.067210249396029292,0.002500463725970232,0.014575852240200563,0.039217327828030460,0.336287345891103207,0.028115264712494616,0.362059517490618155
1334,0.003488026128624789,0.005547996459091941,0.130221275587276503,0.032970274171081795,0.008698725978925155,0.001194021486028170,0.001518769405210767,0.031668446353129660,0.022875400311335840,0.162668023776105397,0.572951179408231148,0.026197860934958631
1335,0.000430954042166575,0.000176751658083627,0.013113915141736940,0.002990511067380167,0.001122032157520338,0.000057247419180487,0.005943958056640978,0.004908416662260878,0.122714329927316373,0.064316281824775598,0.004087031453881122,0.780138570589057223
1336,0.013274395460856462,0.010025311256946048,0.040119043127960316,0.030361766180921939,0.008861579786522336,0.005076240308859861,0.006359956682496655,0.008262355286210587,0.278180461248591193,0.407044208606770097,0.108352322113504207,0.084082359940360216
1337,0.021479432661403952,0.450629421596762447,0.107407072526115199,0.152961287782526906,0.013909362248301941,0.076922284206477565,0.001354563405601232,0.004452623629815208,0.027832607915251113,0.091767760955314470,0.051206428633960119,0.000077154438469917
1338,0.024994676047419426,0.019598915501747381,0.018771075693992799,0.037307504914212121,0.023614490186763929,0.020833667197612062,0.000891864998073435,0.004168462496041168,0.053965423393019643,0.752949796918497505,0.036080875782063163,0.006823246870557334
1339,0.005754241803243896,0.011101297244812465,0.024418206990129115,0.072077469989198742,0.030742947268665527,0.008926200885082133,0.002419671496461132,0.030171085681673999,0.391796175790027679,0.243712367120381718,0.039682864000976342,0.139197471729347017
1340,0.007598599412590183,0.015025079339953396,0.026369092572037605,0.050850745767736717,0.008793355516650895,0.005876561284533602,0.003120737270329933,0.117175695598448093,0.590829473219147694,0.095447502006530224,0.011899229970982958,0.067013928041058782
1341,0.020161341391019105,0.021530450630274946,0.050626352547174208,0.016340895173201336,0.057406475597562935,0.151579720568959853,0.001728453354524636,0.003356924043849251,0.012944208650403107,0.109336427654205967,0.553619203997880782,0.001369546390943891
1342,0.153087031590404626,0.574838684372485642,0.005418862344177094,0.020766754409770036,0.045343920344616741,0.191658841103140631,0.000564736371424475,0.003218793608155175,0.001780780332523233,0.002509822194700356,0.000456326073132773,0.000355447255469174
1343,0.001196863816801354,0.000483872409772350,0.008425080747331243,0.005750130516948672,0.001934012347544787,0.000497805378451246,0.001655271915191214,0.016989418473730200,0.024659373533358314,0.033721017524512439,0.018771385816265782,0.885915767520092823
1344,0.072914931128154711,0.062630843059365157,0.050238830259490587,0.390581985654771979,0.015284605173627182,0.230596026554978933,0.002503949245188273,0.018257734334820343,0.078596231342884668,0.065068682626000962,0.009572245741569421,0.003753934879147905
1345,0.000170001377053806,0.000711037978358620,0.048104503610994408,0.054489794590468925,0.018670587052727880,0.000220937125398130,0.000359189324389498,0.057082571836154256,0.133338194043891411,0.594957134503847906,0.081413626816404808,0.010482421740310418
1346,0.027604838057512217,0.425755142903966211,0.044407867010983121,0.037197574297839160,0.039593338396781814,0.075286361471446281,0.002178200039088770,0.225232880367375848,0.044801413970357522,0.047789119992137336,0.019116716549116539,0.011036546943395233
1347,0.544605957525615691,0.118622809118948097,0.008078628838978126,0.114946251254935086,0.008761961181060112,0.065762389927141895,0.095071348782569218,0.010231392574872548,0.014263247593239771,0.012168454663597788,0.003880727936262870,0.003606830602779061
1348,0.001301591396046731,0.007539263471828772,0.013344002322917159,0.010070898808115614,0.005384091399992716,0.005833754085329150,0.000122567193419483,0.007965063640644430,0.036077820685042394,0.052260240511170446,0.860013545713009697,0.000087160772483344
1349,0.000002361082685497,0.000001641931030195,0.000004234095935648,0.000044931352909611,0.000110791643402767,0.000002346472120516,0.999747276367709103,0.000021669386478044,0.000017094677867693,0.000025113129475897,0.000015856382125642,0.000006683478259018
1350,0.004907227473483035,0.019522577398407234,0.110362954874227231,0.037878640324349566,0.016653461420739511,0.002397942877175274,0.261117767169213533,0.163375827347579744,0.191739627280636954,0.105785877226651268,0.023643882643546141,0.062614213963990584
1351,0.001657911012911735,0.001592580500056381,0.016811515281795558,0.013114136157208847,0.005713551583393686,0.000243067859980396,0.000565674141891653,0.005325551923218949,0.214176169955908102,0.181894423866012511,0.361464398858182434,0.197441018859439821
1352,0.065703172427249185,0.019576828971906286,0.074748438491808677,0.297534818288929803,0.007161390225605121,0.010797610245130209,0.015683205100351219,0.420587398862506290,0.038708010092697517,0.025723462020279850,0.006441271514449609,0.017334393759086027
1353,0.000769922762172985,0.000891107510773960,0.047354757588598487,0.038905558869994437,0.005606535159547977,0.000407687820523597,0.001067168080850992,0.088890464976768779,0.338140539735829637,0.040027196806021188,0.093461183463578498,0.344477877225339402
1354,0.001594890300080253,0.001023431872038766,0.076269292782035245,0.012361850156431653,0.000656077165864639,0.000271683496840768,0.001693765246570186,0.869383521466941089,0.011935312021144050,0.002236122992906894,0.005841268943247938,0.016732783555898426
1355,0.002324827494730675,0.007513359319963935,0.037042990863880076,0.124612079884556179,0.015345242787638554,0.008471922801037472,0.001834432453289698,0.011119318916337072,0.198546542381659030,0.530224010141398305,0.045144310604038951,0.017820962351470546
1356,0.001362080579762564,0.000227439374802019,0.142652791535511969,0.036718295513679222,0.002579631985737200,0.000106804197267065,0.019283184257551812,0.776264784126247220,0.006189399482391750,0.001305360354967187,0.000356168643394291,0.012954059948687941
1357,0.018947556881746725,0.172523926982554615,0.049933819663821176,0.048738701776442260,0.006310967376149976,0.010458737315664240,0.001168482600809072,0.554198215955663653,0.029324067146036831,0.043320795108679311,0.011953663385777108,0.053121065806655106
1358,0.120361259409680732,0.079924367110428468,0.039934258952319827,0.396587066197125637,0.150838227747610576,0.055951242225547697,0.001884732594579677,0.019426544381790624,0.014899509032499801,0.061877654921658275,0.053019458828465288,0.005295678598293408
1359,0.001596267478552465,0.001083840539584483,0.058817506371457870,0.101706765781038613,0.004067664440867779,0.001005895705801910,0.002129818427800317,0.054610303176842422,0.194826526943353506,0.107106254809583953,0.029026912686616117,0.444022243638500735
1360,0.081029942216325701,0.015936943189060516,0.077061188096594790,0.043043334396082218,0.013971467498856603,0.043855219561092097,0.319886159085556177,0.136008408362314759,0.067978447654198790,0.075293816122387197,0.023120902956964246,0.102814170860566975
1361,0.005928693245160988,0.010995354228173304,0.044229623643456895,0.257806925961233946,0.012819838921969622,0.005023293013805307,0.004124258552869099,0.055682321512993974,0.246578098594928352,0.257803876433957690,0.090534499477156027,0.008473216414294363
1362,0.031963123522049330,0.608957108982816409,0.001188986752542799,0.054001420890196779,0.024525218760385853,0.218883731363320788,0.000606117569561256,0.000819914692853016,0.006100985439971175,0.038442181383668825,0.014142884290475529,0.000368326352158092
1363,0.004616955062825520,0.005502580253186321,0.067288855808270057,0.121797000850573309,0.005297992437317925,0.006477643630915183,0.001664245063691470,0.032879851926142435,0.418336383503654929,0.212002598101518197,0.032891314612401808,0.091244578749502980
1364,0.029871380655784308,0.014947607390127625,0.334250748478858217,0.047845245423013154,0.026596604867816051,0.009069861884883575,0.025399283079533673,0.316844538947046783,0.035389754125949927,0.030091994413871836,0.010946198140649496,0.118746782592465253
1365,0.002529536425135448,0.000613139887382320,0.167926378312947516,0.028576427434322971,0.001833828840590992,0.000427607237825479,0.007601598536392980,0.758227708380573406,0.013220967132922650,0.006261345194159957,0.003805694802510869,0.008975767815235958
1366,0.228961590003810556,0.280719751663620065,0.016791668977512202,0.142776675766901173,0.024454445379747451,0.205992240001058285,0.000979234900541992,0.024118768613485837,0.027355362113486343,0.041138192153203454,0.004231417178117558,0.002480653248515376
1367,0.005107081068027503,0.004417073946653390,0.042784019221456450,0.015055039301727979,0.009659455079741853,0.003251287790108211,0.014923971244385598,0.058306084336986204,0.089377389005646943,0.068994102023126766,0.009592304850611260,0.678532192131527712
1368,0.401397798439551257,0.264715076247142189,0.011297585381939212,0.119437798728587383,0.009414829260803689,0.157181630747072004,0.001440848179259027,0.008143630589084766,0.009749872168450071,0.012216044077255659,0.002744592970707963,0.002260293210146902
1369,0.026597427403464571,0.005135076809299816,0.076709819113109701,0.059950671169408082,0.014545889622401713,0.003371311145532682,0.006176409439518939,0.131247944943230749,0.047998943450021772,0.013800939025584855,0.005433463809446027,0.609032104068980784
1370,0.000829926518248500,0.001667684407981407,0.362734459862725844,0.022824142094634903,0.143071156109686792,0.002132222948547438,0.003284753692904427,0.071919985745891646,0.133348543558885341,0.126592546111451931,0.109569601656728424,0.022024977292313373
1371,0.013943672936006983,0.030719841528337729,0.044197109984801100,0.067963166095512340,0.029106205219588344,0.002182089612632080,0.000657172060256992,0.063750019287945367,0.192797449014175004,0.102768526972253305,0.441742865688048991,0.010171881600441727
1372,0.000058389112579304,0.000144647385852440,0.002504925763256347,0.004392326061707567,0.002316412619234535,0.000166771643379715,0.000293076843775478,0.001117203323433651,0.003738886487551326,0.019358834473749944,0.965607484733298382,0.000301041552181594
1373,0.011939914784189156,0.020191704560502247,0.060198908216077630,0.131957639559747458,0.044945480515144007,0.006686661652033000,0.002115065188134996,0.077424978440101724,0.146411707548466496,0.203855677944177333,0.293099443955685990,0.001172817635739873
1374,0.000626090996788461,0.000126884426866757,0.001218662376296142,0.000880412009732016,0.001114448201236840,0.000068664298234552,0.000474088075477717,0.001734387167687358,0.000694403352383129,0.002712825302075427,0.000727479503986770,0.989621654289234987
1375,0.168184846494536938,0.054559445474953165,0.037693615121697784,0.087939272344902078,0.016773967971607139,0.020053477678116750,0.001462332400749353,0.480352499781294962,0.078694357139155097,0.028412670693481416,0.004004678302361334,0.021868836597143334
1376,0.025847194568740236,0.084205211825169740,0.039783388662827178,0.322443471768361134,0.006846113870388766,0.039151015751078100,0.013704978342870716,0.082026612488344669,0.157067407089160199,0.110289939961088906,0.106164527312364393,0.012470138359605925
1377,0.367074483300077026,0.183225858480917603,0.024646821802139240,0.081972259868873645,0.035076178859701601,0.172308466195040616,0.001796962654580157,0.011597243630640212,0.017313859320065916,0.087162104198565529,0.016279435030381421,0.001546326659017183
1378,0.164383479220328033,0.066862300725627738,0.002047419576213592,0.113346201389395704,0.002997381041852712,0.642703926657582469,0.000305571563604946,0.002193618555383339,0.001305115714587508,0.002803608692222480,0.000753602561623737,0.000297774301577479
1379,0.000000038079166368,0.000000023007845399,0.000000056175572718,0.000000112246307448,0.000000029178712392,0.000000014320223361,0.999888386502314486,0.000009028730955209,0.000025567477882013,0.000056905099325169,0.000014717674613838,0.000005121507081691
1380,0.019493076411337809,0.165191209453325605,0.036950424732667915,0.033326811149006923,0.027651454879130451,0.023371758049675062,0.022869574291180181,0.098288201510565415,0.173795413713390134,0.297034338105515772,0.084349774180874110,0.017677963523330745
