Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1125,0.000273608877162305,0.000094927929614789,0.073879490979493201,0.025790755705763450,0.009918886681990495,0.000035532424048171,0.000619872020047075,0.014486885756142135,0.537766548942258726,0.290372927276248971,0.019718806291038733,0.027041757116191955
1126,0.000424561037953845,0.000652346653966074,0.095631491142342290,0.017123846345922400,0.004512656854923973,0.000422024428419426,0.013576397304729879,0.217402047338368293,0.089136951801689693,0.094337477758342475,0.006922241898838857,0.459857957434502918
1127,0.004938057849477588,0.003755805906691377,0.098365460039344516,0.033018753545897152,0.027890585927506515,0.000275946469925539,0.001251673493575210,0.057660038986948249,0.546303843998579342,0.165610480388185016,0.018839267661798255,0.042090085732071181
1128,0.126108544580789267,0.120061312958256158,0.028824432010118542,0.184085089863324225,0.126252996371455234,0.123612656337379750,0.002315748061130881,0.012937951631124380,0.127819831444867249,0.110267743737258464,0.034932244993281042,0.002781448011014829
1129,0.173264978213204718,0.315377204148557189,0.083343286056255211,0.027290103394913737,0.057716790885004206,0.210609521209502465,0.014396445628990191,0.088814030407877026,0.014847637908655922,0.009042975075597893,0.001515788778330140,0.003781238293111316
1130,0.030460515069866811,0.063245767108915246,0.054333334576127344,0.124044356749571413,0.032559453688113589,0.080888721403175642,0.022568472326082997,0.085245668600485228,0.046192927625308737,0.313992278783360779,0.050785838975536124,0.095682665093456243
1131,0.007640648856245568,0.012362431640664801,0.547771376154509659,0.029272436792954385,0.020704244130962692,0.000511606409366729,0.001469532979213077,0.065641335319138946,0.114749948453254355,0.054452002993101996,0.028912573396940505,0.116511862873647509
1132,0.021073955600206109,0.032201327972635876,0.024786356858168816,0.032142708254614093,0.007941788213911970,0.014898104987971438,0.000224063464409259,0.008674928220094622,0.031191607285504130,0.046170178215679564,0.780285330840387981,0.000409650086416294
1133,0.233476832432674475,0.014797851302184719,0.115961696932140729,0.081639180858566751,0.346397051956812474,0.052656632715336583,0.028858466631685727,0.021245161860305110,0.024030013192915308,0.010582796436602808,0.016205539046768601,0.054148776634006766
1134,0.012606220343529062,0.000489674661502151,0.002918026979655871,0.012006189702017687,0.001975351853631553,0.000242231379935798,0.967133550301029432,0.000236641553572427,0.001646207094974327,0.000428360516717927,0.000138867754685861,0.000178677858747929
1135,0.012108603832319924,0.040397118276800370,0.130817313812872343,0.102814732888943439,0.116037467087402590,0.046976883273588045,0.003774959902969837,0.195591565052626953,0.027796506009791208,0.194017182304089875,0.048693062015174551,0.080974605543420827
1136,0.016877271115596254,0.043935088911134478,0.037775616580290793,0.288431011280147531,0.061183218692132724,0.026151062763384820,0.002228835448999335,0.047465845366917121,0.079875535637976752,0.357566851851495837,0.025602184649267230,0.012907477702657068
1137,0.047257051912158947,0.046105245617606497,0.012974226104665577,0.087316285636140356,0.017747048047437049,0.557956498812164470,0.002977284003563968,0.016468889494201805,0.141046261039953547,0.022853165958698501,0.004800822568394507,0.042497220805014842
1138,0.146318756865526478,0.234558987161767846,0.030668103780859785,0.109157544683147964,0.135954118700600340,0.200345430910484457,0.011162509644450574,0.015197593897817722,0.029442213235112383,0.075232100703566188,0.003020873432239132,0.008941766984427141
1139,0.000290923319779789,0.000555873080713520,0.107050225250122449,0.012714934729570512,0.001979967773183063,0.000178154746924185,0.005420910551290392,0.801493307410868772,0.010263604537886684,0.004993607191249115,0.006234568527230367,0.048823922881181293
1140,0.238701838382708836,0.114010260940156621,0.010931376608431811,0.038587933278269489,0.022447445893697304,0.468679084582971639,0.004475380178448155,0.050096430804935650,0.018309148478872928,0.025915616130390215,0.001344479688308696,0.006501005032808504
1141,0.023797934664028027,0.053158466258046870,0.517014874980877615,0.022645389691638464,0.037586079206936136,0.004385597971813257,0.000277921043987634,0.030980506226858315,0.018862408298922644,0.059761355721393294,0.208264733291849774,0.023264732643648148
1142,0.025444717547519355,0.008174463507485255,0.301797556209343065,0.076865619538453903,0.201349426378753332,0.000961129773234843,0.001912496068651805,0.035814845331188429,0.043393362867688461,0.256590448995557940,0.011489918992113188,0.036206014790010559
1143,0.089723335031941659,0.168570762616783193,0.075746615416166146,0.222611508303991235,0.140977177092754313,0.126347990660459264,0.001909266316588153,0.018680350151224861,0.053592955954503453,0.053170843409875532,0.048158062204300411,0.000511132841411840
1144,0.137459233749656101,0.006925776869194554,0.049741974733313689,0.137114438160099689,0.057413511154969010,0.025087128624169619,0.423760239875172862,0.139130110150874342,0.005778026198195570,0.007047583265037197,0.003142650771027619,0.007399326448289646
1145,0.116367870168937501,0.102770855844130760,0.013055420747300922,0.191231544717644447,0.093576155648046416,0.325090245500866515,0.000931479032064745,0.014017829350134698,0.034830749815447141,0.086118031589336799,0.020426118879789120,0.001583698706300948
1146,0.019837536095121202,0.414940715354523981,0.010463451682571871,0.100381067268452959,0.105447822652315462,0.255251300520627444,0.000107470803712142,0.000592003896386836,0.012235142355072901,0.039221864503830882,0.041355609142871522,0.000166015724512534
1147,0.005047960976295978,0.001681330972133861,0.049865746003095443,0.109981508577354697,0.024193661418588964,0.002540521962240374,0.061325689187776367,0.119780807708353434,0.059354822132809924,0.146332469753779587,0.166256427564534459,0.253639053743036857
1148,0.080008392433366271,0.005937332648893063,0.141725690049895103,0.096790327653304531,0.028909233538752053,0.002659418070189403,0.041342112619160709,0.215297911311429585,0.029389171755507516,0.120228692702132295,0.034986590448657082,0.202725126768712516
1149,0.026851735417589565,0.419358350307887762,0.016791769267107879,0.074100031556814994,0.028513462251695019,0.344013823856444523,0.000919520621250782,0.002839067925518289,0.008293794753597990,0.059480381536639503,0.018561399450764949,0.000276663054688818
1150,0.010888742281913293,0.002388110765535928,0.014490848263566289,0.005419928797258440,0.005364903335489521,0.000931281540552326,0.003820346003019008,0.003826700341744394,0.082032312444213870,0.021647756577844405,0.003509191507537526,0.845679878141325059
1151,0.012397015963563416,0.043147221175629975,0.124725463601066552,0.093390487878511674,0.015506524599198435,0.012308627495547106,0.052132291966063844,0.275680845654227569,0.134506065771993283,0.041369452707355404,0.160303000940883622,0.034533002245959059
1152,0.027354758643570547,0.136461200367447355,0.003669154498472052,0.092712273926075464,0.035528289797353285,0.679270896299008720,0.001803376227068645,0.001739212799340615,0.003971890338484165,0.011502784667219065,0.003794695702128438,0.002191466733831753
1153,0.000244692008608824,0.000141627760761439,0.234971364717379089,0.076523889546964735,0.021506246358536336,0.000096283171496913,0.003725354552430252,0.048232199480962357,0.118571416548508154,0.268898019755387629,0.123596448902555181,0.103492457196409121
1154,0.007903611558389454,0.025591366735327466,0.129603279321551357,0.083880407223569639,0.145833297224061936,0.013831298174211224,0.005964422085829158,0.058094101933514990,0.107560062156910968,0.151273126238183536,0.042943745092840484,0.227521282255609719
1155,0.125669535047349512,0.228997231879099788,0.023579913964801538,0.232897582074558490,0.028041228885285933,0.245675607824022507,0.000857858995213871,0.002056512645678747,0.047947288369792375,0.039670915735476077,0.024523470142393478,0.000082854436327650
1156,0.007586437405688114,0.030313087487891400,0.021213231359678598,0.035962022653038800,0.013732786167934247,0.016237328973940760,0.000242936462808088,0.007017965831797974,0.026976093925692529,0.045975994116611373,0.794264898171664235,0.000477217443253762
1157,0.021100866446015706,0.067114064803523069,0.164829375637086994,0.110969577636684469,0.026701621540894789,0.018429019335783076,0.023315750864620351,0.457387324157344399,0.027403009528846278,0.036708966960137770,0.019455670513216419,0.026584752575846728
1158,0.015187191081855211,0.034343173773442183,0.146184030910264801,0.025442716590518267,0.058248127166503336,0.002484408316460237,0.000335945304140737,0.002363641639723761,0.022852570480009174,0.266471013681233326,0.240190169542229742,0.185897011513619370
1159,0.124182060511064438,0.301679992664305840,0.050286684762852911,0.222258910396153031,0.041635358320541827,0.218157630786737444,0.001978950236295507,0.005445347063976132,0.010834955134822652,0.011431455856037734,0.011464743879879761,0.000643910387332654
1160,0.002420713509981799,0.005042092178245628,0.039091047386988494,0.040284350356184821,0.020019143549734837,0.007368199817384698,0.002515974651584025,0.042146399647599746,0.042083708875341047,0.158616885928092949,0.530390647358497724,0.110020836740364281
1161,0.000979021716005523,0.000353872193382466,0.045244860748503320,0.025273631153333427,0.012454244767032203,0.000099559384629491,0.001768229949993056,0.114292182210918122,0.056290929339079462,0.084350152936116932,0.644442144920356563,0.014451170680649494
1162,0.009309844280501037,0.013406318054475307,0.088424770205787762,0.084278596107435461,0.021287584356044633,0.003885163535435423,0.005483697427512427,0.056320611601278651,0.454936525835760053,0.216117098571039723,0.025787057501159602,0.020762732523569992
1163,0.003703977171131025,0.001649394586950568,0.083147503981451709,0.051558230651163335,0.050004554001225769,0.001191246699624460,0.009746891114678977,0.222004499432199548,0.121835924998750511,0.072231007551046805,0.109173357127813092,0.273753412683964303
1164,0.077558613585488434,0.024060264735611150,0.129241330195489307,0.169329801302103844,0.101113266529004639,0.009662081645338895,0.000475960708387246,0.152262659196053918,0.249554418171272885,0.042089138070732272,0.025376358891312505,0.019276106969204766
1165,0.004055390711298074,0.001908533846422367,0.029797315592786047,0.040521255774900115,0.010776390690104595,0.002010789090114445,0.001529505474957988,0.031046291015747504,0.197271003210371887,0.345276941304030471,0.106330167525108724,0.229476415764157810
1166,0.152852190913360608,0.267326597460652071,0.017874314752147204,0.183509014896545447,0.061855036370931690,0.196778600889361860,0.001016555596523775,0.005179671121709413,0.008702466267719136,0.064575143984904562,0.039083783007455866,0.001246624738688304
1167,0.239455151236669161,0.016983325237348648,0.128495285512921442,0.217152337968234466,0.036900242695682574,0.006243518019978384,0.251563478928202244,0.074153453404075143,0.018272013319348714,0.003924034828889268,0.000916357243939787,0.005940801604710156
1168,0.036753782878362215,0.290371428995392700,0.002702786476401232,0.031716447108223127,0.005584551412833240,0.565566333082722306,0.000376452423791421,0.000181172149513027,0.007798066936732985,0.055828102340846106,0.002946488450231660,0.000174387744949978
1169,0.054910663767206810,0.137084152441828977,0.127973750215811338,0.139036199168894481,0.106893193573263059,0.257674100353150304,0.006282886242192988,0.016206641429489941,0.065862524067835646,0.041106397253230870,0.021785710357184171,0.025183781129911351
1170,0.086596068045044758,0.005761946763964240,0.095465773520470448,0.216294852012689470,0.050991107174597525,0.002574033334956453,0.297591862961114173,0.201100377811129910,0.012302911578309164,0.012154776808386055,0.008138096849826153,0.011028193139511625
1171,0.010725887840819180,0.035912331169629587,0.031229214443740352,0.009287407581874239,0.042722082658227932,0.054819837275601982,0.000834871070969049,0.010131836042290869,0.025561120652040439,0.288207136590167168,0.489127635553597007,0.001440639121042235
1172,0.001683097622182255,0.000661771195090650,0.215078561859270545,0.008474888157684379,0.011646166157303940,0.000177775979038806,0.005067404122570415,0.023215654215680000,0.060098077468802358,0.037421324778690555,0.027075956421384221,0.609399322022302070
1173,0.587714381277430253,0.047115608236126892,0.023801357019365997,0.102419273677699763,0.032184932938368237,0.029597427846136715,0.005646418225744343,0.012556059871875587,0.066186568945222374,0.055474354540937514,0.007896662961073506,0.029406954460018824
