Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
688,0.024490197694477647,0.004093314394666215,0.026331858361261371,0.090472942849558369,0.014612676092403689,0.003221494495845393,0.020114482663554374,0.717994373547201081,0.019937798726615722,0.012801653136579615,0.003934926779850673,0.061994281257985805
689,0.059399375743018588,0.025221890339662059,0.022061377283697059,0.105031317719762179,0.052851314824603764,0.007611225077891711,0.006208077486180855,0.286096973206592997,0.081864796012052612,0.169304381490870015,0.018473468572194958,0.165875802243473314
690,0.219573719897583758,0.318608667159190673,0.006782548409194122,0.111961636595821021,0.013965626293253349,0.221363098068756758,0.000892696908859661,0.061185548537833395,0.002802800072222046,0.027450562890970615,0.012525810602886276,0.002887284563428244
691,0.000400159477125159,0.000219236899666970,0.017503927912660554,0.010931785690518125,0.005554794533027190,0.000221704165449393,0.001390876299645729,0.006530186290135619,0.399562193933384269,0.472679852805618028,0.019245472214434994,0.065759809778334066
692,0.185032293294604355,0.418670166476313887,0.002244986542119238,0.125768846775506954,0.021745461188104099,0.236136440709732026,0.000631384042544753,0.002086825113009708,0.001979518307953298,0.003111973349671512,0.001711738102829381,0.000880366097610984
693,0.728004323133432663,0.037209474239040141,0.014156148069212086,0.142039474488757450,0.011594098810819723,0.018911705154343011,0.002477769839198658,0.027516649085042453,0.005423886483450779,0.003823711422728477,0.002540716492581628,0.006302042781392915
694,0.046214846038887009,0.098850161218955956,0.032642654690474573,0.089082530955506015,0.136274499489370066,0.033083494305152276,0.002776804101202004,0.034000610779903281,0.027498982020365360,0.232904664017765078,0.238014305130128306,0.028656447252290031
695,0.595817710408866330,0.160098540955338514,0.008659700811272465,0.077633299923552515,0.019567908909891980,0.054885881026574594,0.010447779060898447,0.026057140768679533,0.017563141831425828,0.023783773165075343,0.001750336364141474,0.003734786774282813
696,0.000155769805658450,0.000038132603447745,0.001715475523907246,0.001559716324529370,0.000680956308537628,0.000038489160814917,0.000152547318547173,0.009190691102536099,0.011670169013276594,0.007698704582335895,0.003847611737478244,0.963251736518930701
697,0.061305446281092045,0.281673059171956897,0.013950486088337892,0.132743630807319241,0.038232120668786507,0.192601603851748265,0.004236793551590618,0.160080660283585446,0.037462804122202611,0.041787541426660871,0.019243719760208430,0.016682133986511159
698,0.012870379592582065,0.001395953418582155,0.249475745361506240,0.279365836417592606,0.028989069478799284,0.000769160913558965,0.006090076154789602,0.365762425275316605,0.007556895311109477,0.006750331114599488,0.007845824211102614,0.033128302750461053
699,0.236291230230920135,0.203900541136705277,0.017064511937202372,0.236381575904728608,0.059965340245061428,0.139733856721092481,0.005737692799947231,0.007763130852470168,0.009181748541674759,0.060196168317712830,0.020697169339377472,0.003087033973107080
700,0.053918578903295503,0.178059662093326354,0.005422323942716055,0.097534477124451360,0.062568192540252601,0.345476668670537279,0.000911403088808878,0.004079092281174085,0.006526561328907773,0.222565562668585265,0.021314131616639708,0.001623345741304897
701,0.221383624947062818,0.473361037967429399,0.001242883804201514,0.007529077452554712,0.021883014314149737,0.264045633434502436,0.000937336830766966,0.005767478876785919,0.001082398040396787,0.001119092177513269,0.000909463468647565,0.000738958685988795
702,0.032503171932215948,0.001807645081835193,0.182186888918741213,0.112188379199565771,0.014937606346377370,0.001158749667414966,0.180624793369088266,0.358199458212912381,0.069973100316037790,0.009976401302872709,0.002024856007308084,0.034418949645630262
703,0.000115029702881311,0.000048578615075424,0.000537825850008434,0.000778611094181627,0.001531707012413508,0.000035898775676806,0.000243787838223647,0.001143031578463461,0.010974644361598207,0.032719521755475885,0.005273245888763929,0.946598117527237659
704,0.014623176099794376,0.035034063711262844,0.013628170529304193,0.175249193071999460,0.013858301726368269,0.028307940064213589,0.003933122475435351,0.404600286082984428,0.125806435597665134,0.122807252262325570,0.013748214506545734,0.048403843872101074
705,0.001982736212943789,0.000702366262322378,0.007328577000748134,0.013160909311655731,0.029199535696503135,0.000638580092172298,0.001128498454252962,0.013933587055845945,0.014350467948170655,0.114844349059724821,0.057410367992072366,0.745320024913587731
706,0.035617348307104064,0.005329253474823151,0.035841049953216089,0.309660263617259790,0.043642259829260989,0.029146133242645735,0.000898693766011542,0.003788910504045299,0.037859012728265647,0.045304747459490334,0.452087661628883530,0.000824665488993942
707,0.242382517233883737,0.222558281425855292,0.021941879556459862,0.088586196730692388,0.040952185965933155,0.315439073889501376,0.001795386743485391,0.027627639754924441,0.015041068416863385,0.014084352372754402,0.004619691948566201,0.004971725961080534
708,0.164602064424842431,0.094679051441314624,0.019732727372654954,0.065781373757321598,0.025054067552189765,0.011076149287583520,0.013644749300786563,0.182181825196354730,0.307940451789258829,0.067550378072839590,0.011366857548533954,0.036390304256319631
709,0.024362164083687889,0.007891257561100269,0.043592985939375294,0.129481780476520175,0.043614077599793744,0.023148699844594268,0.003438548154212020,0.119061764533773817,0.164787254710877795,0.302577749275061592,0.070872952545150011,0.067170765275853098
710,0.026926823610313011,0.048729630303309408,0.009401272997826449,0.135569902735484221,0.056092813978480184,0.491590668878251258,0.001425371501189268,0.008885937873942271,0.034420770870611982,0.129560407762259855,0.055513884303679296,0.001882515184652747
711,0.041662867922414526,0.025560996782146329,0.011313917689422488,0.385380489898879519,0.021176240972084641,0.049070287265825900,0.003201475864146711,0.011288739790883906,0.065529222752648428,0.214858362805502384,0.159285517816363409,0.011671880439681833
712,0.722884106199757404,0.108364927492436647,0.001266906532751054,0.025933091955698481,0.021510856651332198,0.113065185547924968,0.000815028081062437,0.003296313374447490,0.000803066179394121,0.000735719896873281,0.000450133557186320,0.000874664531135570
713,0.010644056803759466,0.003160404588990780,0.006711668249264022,0.049772279108743316,0.059992940816956247,0.009890394663352824,0.002253876121365810,0.014202002983774544,0.062036199413446833,0.698154791727675472,0.078962685692248596,0.004218699830421982
714,0.213760847293418738,0.094215986216434372,0.007237674502735630,0.040632384059840355,0.016956926440611111,0.038915489368559812,0.002862027484195216,0.008490969343715064,0.037864331164746030,0.449749131397893298,0.043282442139217919,0.046031790588632479
715,0.017994717558047900,0.010371927519836347,0.047658269139604949,0.055530514968146198,0.012327692638816579,0.002196434961303185,0.012904676633839084,0.769356855585062727,0.019283217440514637,0.017418209934360985,0.003276864482466980,0.031680619138000535
716,0.008659553516230548,0.001281748071395585,0.071191008497042740,0.067565118298675009,0.011215815923023054,0.000710357856410659,0.003637073276035016,0.479863169940216328,0.265623422765827899,0.036662299650454006,0.007537276201719701,0.046053156002969421
717,0.005909075424048425,0.004270213713814096,0.012111112362109910,0.090016795157977586,0.024649390114420636,0.023261480200178462,0.002115032045721983,0.089853601447785758,0.212545293949569142,0.448581926472864045,0.018496858847300970,0.068189220264208775
718,0.529974047620028976,0.096761811890879068,0.006796556590886012,0.232142133435747494,0.028863138152073590,0.087806753490614634,0.001107976147247309,0.003556166704128603,0.002198025844129689,0.004368574300336170,0.005722181887194803,0.000702633936733882
719,0.021774847274812555,0.004036253025389766,0.041932867621635457,0.107642346198125544,0.026368778143389397,0.002559643447750852,0.004685367713346053,0.118526451980845104,0.287467693326551033,0.079000864282957842,0.027822722361658000,0.278182164623538286
720,0.058949985173827872,0.052829596032151781,0.102540440967790067,0.368895747108858363,0.065966060909357263,0.036556601769554505,0.003564205166707498,0.030286483331522882,0.066388887437052624,0.139109702419546455,0.068759381728470528,0.006152907955160125
721,0.033578216103666084,0.005804636714703405,0.013842763021578755,0.060982187516771223,0.013221200038455819,0.003652505957433003,0.042159152464070065,0.110267033491240687,0.580897350259532597,0.066633594287937969,0.003820240720364910,0.065141119424245511
722,0.624323595563137990,0.140037529785046327,0.011009413051570339,0.123792160972221371,0.039034277830293992,0.042336470705893699,0.004178466286916470,0.009615092037565031,0.001571490269909558,0.001945763794253314,0.000944218785310521,0.001211520917881317
723,0.205471102229208419,0.143851781981027854,0.004654740953968606,0.152257254669413949,0.086239075982943850,0.328826494495227051,0.001223232772352137,0.004207310949262632,0.008946249195305065,0.051994420999179156,0.010234239077355175,0.002094096694755965
724,0.054072671087158616,0.087962538201864837,0.034723665943588583,0.076904278844284302,0.053539890834419054,0.010583525298843405,0.005444611495492080,0.248462078953815446,0.173660678604544677,0.223084511610236874,0.015293581903398207,0.016267967222353900
725,0.199535064947433671,0.007467458006176400,0.007149834837182250,0.203717990467538690,0.020427580869831416,0.004692110241505056,0.008536467447548386,0.069989596270435231,0.309607084194590265,0.082468199517369917,0.004752364670848647,0.081656248529540093
726,0.003111272221413957,0.006446590619917762,0.021088089251221447,0.050504510703229179,0.013779033351530526,0.007810415152861828,0.003559228802902500,0.434334857669264329,0.130309155943058336,0.209079025499639082,0.106184904483256945,0.013792916301704107
727,0.003957393202364953,0.001132279517966615,0.003597087973410544,0.015740213408993731,0.045998762199627938,0.001607252806612562,0.003470882296483203,0.019723273890927751,0.019279085029323656,0.060408561672100007,0.037807408927439924,0.787277799074749041
728,0.000228911817852430,0.000140561138369361,0.001005567185406150,0.002861339880888990,0.003094789314099964,0.000169510376563807,0.000922226858435801,0.015688351464044820,0.042485830979800132,0.013850626632588573,0.004040058562141888,0.915512225789808065
729,0.000262971856344850,0.000018487186230042,0.000733971937857280,0.000871208367417371,0.000356185383262968,0.000025938126122613,0.974330383240223807,0.003209526785117415,0.014131185833844604,0.001186472772963913,0.000149804185494100,0.004723864325120827
730,0.051869922330489336,0.013906814902559399,0.051352884599234837,0.400043301487528036,0.150140800963782739,0.004461427924076770,0.008410886580530384,0.125261112072652336,0.041139825024420783,0.093887585774601434,0.027128079723305568,0.032397358616818361
731,0.903920316515869571,0.008422228882963989,0.000711029292946188,0.011815521060774438,0.006117887220686371,0.064123411265607472,0.000259960687606050,0.001684627641420286,0.000790021184709327,0.001680332259865987,0.000141005159724953,0.000333658827825269
732,0.002063565819612452,0.000539646346421887,0.143344925638021009,0.020357666653862815,0.010242266951435999,0.000211836179095289,0.001735968343525170,0.583289681531146464,0.063854643208258496,0.011250711758178572,0.008911044838424356,0.154198042732017510
733,0.003400201082959093,0.018069509996932864,0.001012102765871407,0.039384721300921792,0.035635661714833844,0.010267340501298754,0.000677491256688315,0.002770699867543782,0.033298587706155833,0.133416301872486764,0.721431074211217771,0.000636307723089595
734,0.016952073254351521,0.006662642050546467,0.005979219303515771,0.229167726466184829,0.037659390828515223,0.010207690211988257,0.001673688281350787,0.025023275385669775,0.035880715505902369,0.511237615480478746,0.118044185012148792,0.001511778219347441
735,0.001816303104752038,0.001215675184913020,0.033045682047504493,0.077640925244992748,0.035271367872453316,0.003466079862967255,0.001341275080280413,0.155520488700998549,0.049603625329780070,0.423045832142102785,0.145621498656068299,0.072411246773186971
736,0.000514454329341264,0.000309469008951568,0.001249251585638245,0.001733995277614018,0.001127155163268337,0.000051506545536523,0.004977111651692562,0.008902238791407483,0.001875255373790366,0.003504186090710742,0.002397274034514311,0.973358102147534598
