Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
576,0.002774085047877695,0.000833187627699204,0.056512309314064917,0.114994304022887475,0.004235095213827859,0.000337765853324230,0.009972012550043896,0.517438965401107676,0.173430224044288761,0.046788615899349052,0.022414217432768897,0.050269217592760311
577,0.040868449850653181,0.030476001311138673,0.013750344852207216,0.022887441129764336,0.011130341870111842,0.064378199920876025,0.000578181318564117,0.017883839731895525,0.018865693947642603,0.277368871703243092,0.497892220157668042,0.003920414206235280
578,0.138798951890634070,0.196653373905329998,0.053834286010931959,0.114917701103274886,0.011932322283034830,0.017148402905287949,0.002174260575819866,0.055897432933180932,0.301576131799672797,0.066600194590498471,0.008250276264211893,0.032216665738122277
579,0.023054596339855165,0.007242125284791148,0.063036381034267411,0.070884897067133190,0.006002110166233228,0.003797691648129003,0.002737988477467011,0.021873489285887351,0.252669792232423307,0.226233402388004295,0.030104868498402410,0.292362657577406426
580,0.402526045289600509,0.247123569337748539,0.041064601212531138,0.169835067367068909,0.007218978430394624,0.103073137899992937,0.005543389539319466,0.015864503762225621,0.001983477657007162,0.005174900955640734,0.000350915779398328,0.000241412769072085
581,0.079841451143065803,0.107281831522909391,0.010870437888231702,0.409320300011786486,0.020979158078356614,0.217674841637583216,0.000440039647008591,0.042641935346874049,0.016793310122145234,0.067625518034972937,0.024262401202846645,0.002268775364219457
582,0.116233877520613621,0.247158271560284942,0.130278816070776376,0.057081242123926797,0.023184598696915634,0.032382636926007416,0.001132575331338649,0.013891382863751788,0.005367153101850243,0.196926626960956308,0.097698185436061097,0.078664633407517115
583,0.062753406892919486,0.006118896678595250,0.048820766177173749,0.510534684118048920,0.032635747480661892,0.018357126027964198,0.012311767484482669,0.109896768096848049,0.067728840207324767,0.041815346149119810,0.053612031763145343,0.035414618923715974
584,0.002451565640008255,0.000516039933070617,0.174871447548064635,0.083744186184158464,0.007177515093543540,0.000834062549464935,0.006263338182598478,0.597451792809088000,0.002663682125035669,0.005922094278811565,0.003936457110932896,0.114167818545223038
585,0.115048118307645719,0.035336010623819317,0.113816951044629161,0.154272218971993696,0.013107709685910896,0.023314620371695342,0.011773652287163539,0.237536733662459698,0.069828511497352044,0.098558106530558659,0.121075228970864979,0.006332138045906834
586,0.146246023895445221,0.142649920799550717,0.049689184396879395,0.126522789025016485,0.014602257397512520,0.035306589524991161,0.007003513461970580,0.072571655033360591,0.113028218102322858,0.099333603341389395,0.012338806457811560,0.180707438563749490
587,0.016800184285794724,0.213415970459902377,0.003416770104263538,0.013542039312319756,0.003717517885239003,0.733321293163240018,0.000716394732805405,0.001540548482815480,0.001676257291530624,0.010472307707436079,0.000895224577382241,0.000485491997270773
588,0.134316537857273766,0.020495284972545588,0.119117911298679754,0.277238910263529148,0.009793390286375749,0.012030732587216557,0.059529472625043225,0.078990014063717168,0.165696265467951881,0.102484994188138723,0.006589765206884701,0.013716721182643712
589,0.083397176973926554,0.757969085429771927,0.016012189897041243,0.038645014225897091,0.010809667736489229,0.075658441257376155,0.000429614406825622,0.007729444599169005,0.005045284283504782,0.003122394912776186,0.001034295793366424,0.000147390483855734
590,0.342612677667712417,0.321382514323381496,0.003529842394670561,0.033331339755257136,0.004144032853753195,0.270962553932822758,0.001645756961896269,0.013416792634305652,0.003107097103117982,0.002539825686162516,0.001655676295003763,0.001671890391916395
591,0.229921954163875814,0.403533238274320805,0.009947332407198327,0.105653527340819120,0.012374081493977897,0.204241838915447033,0.000587265489322153,0.013721556390618889,0.002234219196046151,0.013407272788732529,0.003557678077669795,0.000820035461971481
592,0.024024408650813584,0.004485709271983183,0.128543579648096845,0.155520141923752075,0.012159371939015524,0.003433542375794392,0.014125547339022031,0.215317167924290925,0.017567575927050365,0.119257660300161564,0.028895868552277791,0.276669426147741704
593,0.583127284810946667,0.173522649222509789,0.007428821153268668,0.060177377387466868,0.007191831817383734,0.027602609345620296,0.000659022485344577,0.009552821757038215,0.054011509896425697,0.052999506122451759,0.011968159807192116,0.011758406194351600
594,0.548736824741820728,0.068207614691291815,0.011944421088982001,0.093805437036528619,0.021659179594120736,0.035639160763002754,0.000176270806939336,0.006930065923607688,0.106145948840681473,0.069161965660961347,0.036817543632716818,0.000775567219346517
595,0.323159604652511978,0.328757682078982982,0.017360591229269678,0.061983779714741102,0.006473461467129219,0.008085768019583467,0.001064639147034537,0.002018610432752005,0.026288159952868696,0.209583854830505095,0.007361632698942879,0.007862215775678577
596,0.094961050112582837,0.093548583115736689,0.005528759182678825,0.120501402002269192,0.016087490012218854,0.545174937415807803,0.000512735430772394,0.006318236609053032,0.017796380398419468,0.079406650244149543,0.013251468048457803,0.006912307427853553
597,0.050973175718638228,0.055140481345994495,0.108435889502099078,0.245922725162676936,0.044679645667166167,0.022754843024576622,0.004778669881080826,0.319440233662531214,0.046755453221586703,0.082799789887117850,0.011151030238792674,0.007168062687739143
598,0.008795553611953114,0.006576571675692013,0.057712598722095568,0.067239029494566407,0.009273034484291006,0.002360550216187640,0.004143909094351309,0.138295250370179784,0.134500186901167412,0.041883496913331174,0.026387403296560131,0.502832415219624518
599,0.000270887352624022,0.000479372401492958,0.013237261722054703,0.007617818927058189,0.000711940655767473,0.000342014102161250,0.003357391494089907,0.014040260158926099,0.057152675502155421,0.027720163571108732,0.009279926044359836,0.865790288068201463
600,0.024127727347266460,0.007563938802974997,0.170952881994795164,0.162454847196987995,0.015492385259082253,0.002399033361556166,0.010843780775767711,0.524458765140806360,0.018045148492203469,0.024724530364230109,0.002186276013463510,0.036750685250865674
601,0.001135255340556089,0.000222651834780550,0.037749873668613688,0.067718097604459987,0.006287129481782240,0.000074742893845521,0.000576671770504919,0.010950020012025734,0.481957050615342608,0.239656262857744329,0.100463587937713136,0.053208655982631296
602,0.347071407317544600,0.150768791969190491,0.010619867576894754,0.100713800917904633,0.010618087518946545,0.320745253607310377,0.001005555361602376,0.053078490143637816,0.001850054408739780,0.001181039840725412,0.001752033995231632,0.000595617342271369
603,0.290374581344317151,0.295815420375754479,0.040133775847855331,0.138612453092478022,0.023404333222669143,0.071332519152882870,0.009443842281501490,0.035323270863767499,0.009630179182452365,0.070013101002972256,0.011559024327711567,0.004357499305638039
604,0.003050605007906990,0.001011639786170739,0.202931226777601614,0.079498361620981839,0.006848671512776655,0.000390877794740615,0.004817492462107899,0.613279107979615934,0.011717798647847793,0.008129244043558557,0.018819490413201485,0.049505483953489783
605,0.401474029903678364,0.273254505568410466,0.045436674538352213,0.117330504761759338,0.024553529994479587,0.113056182540458156,0.000942872714589271,0.004091904774208748,0.006121061259757058,0.009489075309271452,0.003690936904031205,0.000558721731004192
606,0.016338743302865388,0.002828388594647380,0.226338152170895257,0.053926670312565685,0.004170476139521553,0.000424246581519268,0.026728666901491019,0.612161404285472943,0.006818490806709001,0.004316519640405903,0.001761809298445911,0.044186431965460633
607,0.183542080514641465,0.048565658215690144,0.036653747661178800,0.519188951386799213,0.028668913408181663,0.045046242496759606,0.004700517850988855,0.038213803020215195,0.035609870267817291,0.042901716348473729,0.004549408538181760,0.012359090291072400
608,0.271874923921369083,0.062262062147276191,0.171418452696869256,0.115929412473097723,0.017905709728833413,0.119780107856041845,0.023884019497186219,0.134037989363995025,0.031548500008760749,0.004105145986204280,0.001508788816582907,0.045744887503783395
609,0.011295908976243918,0.022353663166814849,0.016209478914188499,0.029213991174363050,0.004274611715910224,0.002536256804857118,0.000909052693576886,0.018021194038077865,0.426026684989072424,0.423323388678586487,0.023905908102000155,0.021929860746308514
610,0.008014048139374740,0.001304541590246380,0.021007597664097800,0.038834111025176019,0.001492171249063098,0.000791929467642298,0.865183417327668014,0.020047641493924958,0.017267371962866769,0.005426824243408938,0.001576459330998645,0.019053886505532407
611,0.734755990929909730,0.182978547394510305,0.002085862173023047,0.041751746946309100,0.009123806318142852,0.024087377051975480,0.000377933228829458,0.001635988079974406,0.001531772542901865,0.001374450562081344,0.000256940122906441,0.000039584649436138
612,0.022430925845721417,0.007213540869752946,0.033508956781632925,0.022621366644800679,0.009276152237878236,0.007587325066779968,0.000487954776443792,0.014606786534298607,0.010276771288365157,0.616267788810764383,0.198771713715640647,0.056950717427921287
613,0.218142939184220425,0.112555329030114795,0.055032484949892942,0.154634318663904397,0.103130590834150437,0.146059669605792614,0.001360131026906860,0.074640684642238067,0.028027336996697093,0.083516762240402706,0.017641086320418543,0.005258666505261095
614,0.001049155173866342,0.003034314355778196,0.094936492461873981,0.036840890520437077,0.025112569067619255,0.000654603013523037,0.000898861442268209,0.060009643827530428,0.142743831616913980,0.236460236220809167,0.303172228450884262,0.095087173848496090
615,0.337232007882995788,0.131170159440528344,0.021922515197429909,0.339304074849225701,0.020844082415558997,0.118669939122379858,0.003550580908385537,0.013217693163010347,0.002114898453930629,0.009169070953916758,0.002596002069854683,0.000208975542783403
616,0.017826662425992686,0.003105254757909280,0.129265398257032788,0.185827858234648591,0.037492711528826161,0.001284425416350048,0.001279290851662110,0.199432458114636307,0.100475626425492792,0.091751423988682648,0.060028298783680045,0.172230591215086409
617,0.116524336966288722,0.105242654395522897,0.063646171687667771,0.087750065443908107,0.014427858322340441,0.009792898374739161,0.011564711928771272,0.015297133524954674,0.360597447345337607,0.126605956667781600,0.006399783284674112,0.082150982058013605
618,0.000521499614804695,0.000226023241253129,0.035061141896568761,0.037720141429602047,0.001346349423474673,0.000098757407578828,0.027603390455313841,0.018378736932016995,0.449631973536133989,0.108657538512828236,0.014254860785033220,0.306499586765391574
619,0.480774682060994885,0.343556738412465479,0.009744175001104131,0.093378209129232170,0.023631740214224775,0.044967649379881465,0.000399570661464052,0.002180278728346799,0.000565923993904729,0.000572423892413704,0.000121472195988003,0.000107136329979675
620,0.039812314132613671,0.145107260239888458,0.005941845736498270,0.029872031483920897,0.012365554056357329,0.744239896494773512,0.000536260913475576,0.003542010843460833,0.006028625329582107,0.009779576066435557,0.000578900541545671,0.002195724161448091
621,0.033881395439771901,0.187500081524309636,0.059706987587505519,0.127582505773329136,0.062206718663917464,0.173629688690687983,0.003853027497935080,0.093960464320450812,0.020161722752820285,0.217017956399363748,0.010554925805173147,0.009944525544735346
622,0.003595997538844812,0.003977173282751917,0.009606451245483153,0.010254894518834093,0.001546401211628683,0.001239068852413601,0.000154598858089795,0.018497213558654642,0.012037890024616730,0.058511472669366363,0.879031370355191077,0.001547467884125157
623,0.000429819595144294,0.000506290575560416,0.028394905667400366,0.026103247372937694,0.002874705512847099,0.000344629556467274,0.001366524158747244,0.883791468469569463,0.014406778172823332,0.024194331645346446,0.009025281976731090,0.008562017296425412
624,0.000375862672186717,0.000082488150946541,0.023776099336578840,0.034924836082204994,0.001725904032329633,0.000345903314393926,0.002862287726826004,0.153567691698770020,0.083812512360836283,0.214212471842031710,0.390357374976254001,0.093956567806641259
