Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
719,0.012527355648742362,0.005153672691753653,0.116308895212673388,0.164211556905621003,0.013724373244833426,0.001863599317937202,0.001780484837587165,0.087855607895997265,0.369698078762047189,0.051331859809147111,0.017656618062219680,0.157887897611439870
720,0.027587419350047205,0.055258115095944464,0.253166251748524362,0.394693843364096464,0.019718260348564696,0.030701336649757677,0.001586286310167206,0.020685726366201446,0.049918582405540944,0.089473620067828760,0.053774239235045415,0.003436319058280912
721,0.015614868924169826,0.005729925293852764,0.042253383483961973,0.113275654690116384,0.005681062107508421,0.002693306485174637,0.016987964479883082,0.090985410189629218,0.604567309790780105,0.042172359389692979,0.003025263568917295,0.057013491596313214
722,0.654070186914165075,0.119034601927858835,0.021585856583321031,0.144887160832900680,0.008962231963510977,0.038921587785880188,0.002747092122262966,0.005846710483002037,0.001355264635258494,0.001424477763745083,0.000579082586490977,0.000585746401603871
723,0.043328133622795056,0.179069397769199806,0.015075356488828252,0.155802439041176882,0.064320869083489718,0.349136243086361375,0.001111997706845045,0.006594476792424113,0.015404638948515287,0.146181341984588098,0.023297845782989792,0.000677259692786624
724,0.022838362863036504,0.086455138391253197,0.029404898974014399,0.100354692541325868,0.036113246714216944,0.019099393616728789,0.015710854366468695,0.172533654942662595,0.373187023793051409,0.102053371185835323,0.008363109370174085,0.033886253241232359
725,0.133475730532470444,0.007795009339871506,0.028869833844536782,0.254252860118764412,0.009184609898219821,0.003481509131795843,0.004124669703102174,0.047405969576786881,0.391499652820033128,0.076524534882266890,0.003429591139658095,0.039956029012494017
726,0.001764354418956173,0.006671212429916582,0.063973329327770820,0.061014558194477229,0.006685740413468894,0.006789638781265600,0.002009046322282993,0.401991183930534790,0.133238595770044627,0.216169367006733698,0.090003767152968039,0.009689206251580795
727,0.003348107173367900,0.001576390066482891,0.015015017636612482,0.024082618775266441,0.034950599418331819,0.002295958144006335,0.002860181600948256,0.023645126781572167,0.026691758178240925,0.055944813051916627,0.061558764904922160,0.748030664268332757
728,0.000083369777595202,0.000085858668470199,0.003243709231251137,0.002912565887234762,0.000701552383190305,0.000082883732251412,0.000902870477937234,0.013035833132993370,0.042027273419872689,0.007758915176432005,0.002235113424583449,0.926930054688188232
729,0.000159834503026328,0.000036849949104936,0.005717006561609249,0.001453926081701762,0.000176305098489024,0.000025988059937438,0.951709797412403358,0.003305388743257815,0.030261225522001518,0.001147791084775376,0.000206241748350994,0.005799645235342295
730,0.022596385690768411,0.009447430494519017,0.110975017450451838,0.522704335570724044,0.155659792569533939,0.002199193448432303,0.002993643466844144,0.073094919975716835,0.020968142222425747,0.053692244802016731,0.011745288118556522,0.013923606190010679
731,0.734903949096415099,0.073741713542487611,0.007620997905226312,0.042602786858178233,0.040949536551605326,0.075723861495235689,0.008749764288221549,0.004503699815151149,0.007796185793585968,0.001924498901088111,0.000324128733932434,0.001158877018872422
732,0.000846268132154564,0.000388314900177575,0.323023770160986934,0.020314700875231368,0.003546079062361315,0.000128028626819536,0.000931404748450375,0.508509830154068365,0.031122408597077225,0.005399287166867993,0.004546893325328541,0.101243014250476146
733,0.001859349170388918,0.020606584256838364,0.002238587949926441,0.039234726644662203,0.011726136343874169,0.008686942564276602,0.000365302057513322,0.002426214597295847,0.061170735370400631,0.146935089254450091,0.704310720063765161,0.000439611726608106
734,0.009460100890743971,0.005226448744649709,0.018449262338995236,0.264561289828203428,0.012669680172864049,0.008367535195076036,0.000878252808528718,0.024509205232196917,0.043821476447723676,0.514894431488277848,0.096208881934993121,0.000953434917747303
735,0.001008414879599276,0.000942991861070187,0.086753730260093365,0.115557724084887362,0.012588511970117429,0.003068885747712875,0.000685046451825239,0.135359478986730675,0.041623405538989709,0.421486498788748165,0.125002010364641369,0.055923301065584421
736,0.000581630457946270,0.000520451338318279,0.004637678082582179,0.003132048318100899,0.000902122011227138,0.000077860939877219,0.004995394732095386,0.010284532239094592,0.003790444542890913,0.004830169402245275,0.003338863854042082,0.962908804081579528
737,0.264894841865527919,0.076056164806575316,0.008111040438573145,0.028265076844360002,0.050769372832971352,0.551793452062133594,0.000091587565446118,0.010198864395406432,0.001831591711539684,0.006331924017423619,0.001360755187497509,0.000295328272545256
738,0.104180466652375903,0.555896805926253790,0.015429351238269487,0.040956180959898864,0.053001157613522774,0.199245452738213480,0.001885958131170314,0.008901077568861757,0.007592094541356975,0.006976583105606395,0.001182675112489890,0.004752196411980391
739,0.025769605373487485,0.055953613347940842,0.043411419941553113,0.060228226489082146,0.166940115471400280,0.060243685978894554,0.002467417030466290,0.117692584581913423,0.037322869229182043,0.328039555498134294,0.075164527918522989,0.026766379139422713
740,0.029190828688755843,0.112067188728588965,0.009414696431701512,0.192365660165848357,0.011692717056855515,0.062636737372009629,0.011759586691690790,0.017637891574037237,0.163034554223585093,0.356142365350526069,0.010070511888801649,0.023987261827599235
741,0.754486940737430167,0.070112621629997623,0.006167619726512623,0.045494731066397232,0.022133893346552202,0.098035612896827870,0.001435933450201821,0.001350436133173904,0.000240556891263462,0.000371010543822909,0.000119311359315817,0.000051332218504391
742,0.007548814584016506,0.005209986562120350,0.157829557490354849,0.025556041225606559,0.003332606765678790,0.000488438919216920,0.001325979345155675,0.054082212903750704,0.089868128396762725,0.544831119929348184,0.009026193945407162,0.100900919932581462
743,0.020717747346588385,0.932713398958421092,0.000315916938477148,0.012681696120756609,0.001314568464726453,0.030398303513513910,0.000053160715220071,0.000564302255994544,0.000201388262996442,0.000831682222901460,0.000160205284388652,0.000047629916015041
744,0.008379872546437990,0.035572140547158647,0.017202548527764303,0.025571572991402513,0.003627074785489189,0.001660496088524769,0.000500851171298237,0.007483354334543219,0.053913079576770391,0.202217140488980651,0.045424178632602959,0.598447690309026892
745,0.006382323188834083,0.001631982062033612,0.067313064543563478,0.031963183957610060,0.008580711168239127,0.000768683519654832,0.668812404177944964,0.043853273677128227,0.022286114561062220,0.015019649887259226,0.002215023418940199,0.131173585837729922
746,0.002180222869103204,0.003194351680930701,0.005279729052737163,0.090919122681149558,0.010463580812152770,0.029882711461899907,0.002351534032970620,0.008281190474935992,0.092090255785449604,0.643553542092004549,0.092902167275206615,0.018901591781459275
747,0.000102392814733076,0.000085895752542351,0.003852031835178633,0.005843047656189889,0.000587299214266233,0.000087102770719012,0.000713351234189331,0.012663164745572112,0.011908265085140016,0.033977463588207600,0.010694171367365023,0.919485813935896790
748,0.008108203420530990,0.001380465813896082,0.157068490222048801,0.079164606565894483,0.009917879632029699,0.001091296624114289,0.198423744040352568,0.062036916341667393,0.382778103016674087,0.023760667966415659,0.002417885550169884,0.073851740806206101
749,0.013759006271296522,0.015241433843020125,0.060216219834011327,0.025306834350924238,0.021990980929190582,0.002679803168076041,0.001865802117660573,0.772570362390902265,0.024481824216455471,0.004460090903742897,0.012310829784821896,0.045116812189898027
750,0.000517749515540019,0.000551493949136730,0.005082706853233261,0.003804650427653189,0.001299663032826757,0.000217111489365455,0.000115339943671133,0.008601898750147958,0.001694007433761490,0.004349954050182552,0.001166815714688014,0.972598608839793211
751,0.001872655622873257,0.003880448575225539,0.145575342405589614,0.024468442722351626,0.013904399942503172,0.011153402917888525,0.001212276241401187,0.008157973824367502,0.118541612187109013,0.506182623688179567,0.158852791809262872,0.006198030063248327
752,0.001747659700842617,0.001286250508923059,0.037131821236668854,0.095148678126911648,0.013614538244344856,0.001057502923503258,0.001544185454847720,0.045633726128198965,0.678831271470020647,0.074153945052065517,0.014123648080998840,0.035726773072673239
753,0.066143349692565523,0.016425051305552687,0.245008286082434468,0.138149202334262755,0.020588892323476795,0.016619279231541603,0.004980676559556082,0.071449868062553670,0.265275991874013406,0.128606702399184036,0.005538904113456074,0.021213796021403060
754,0.010876927224743236,0.046685193756306802,0.009348319103917582,0.264498573768722600,0.008826809216830366,0.120882148225744168,0.010663498157019020,0.029419223248142608,0.129204747430945011,0.275004615412335451,0.080164581727056608,0.014425362728236871
755,0.001314311816421326,0.002110508429886802,0.042791834587246128,0.005016105754501463,0.001934750231161718,0.000334045227324101,0.000280415833174446,0.000769954504052861,0.005201392190985300,0.088781214566495639,0.847762429831374842,0.003703037027375523
756,0.035436673211709242,0.583036187232231495,0.010524947886957544,0.011014487665663795,0.010780987078345709,0.006553007068952323,0.000074582908205911,0.002016529726522253,0.047847655982796979,0.264608046251595674,0.027185175956470773,0.000921719030548355
757,0.000934379585931684,0.000385724676895748,0.151975453086862972,0.095443448370215414,0.024413738431663636,0.000382861889021506,0.320625401273977206,0.148339439319394306,0.023498540707580444,0.015282324927983447,0.068507464897304943,0.150211222833168734
758,0.002385791936093764,0.001456812667302714,0.031341879940801912,0.030820249618072650,0.002122861978709449,0.001306345552338082,0.002610289004427854,0.023161006007570227,0.652022263134565128,0.116892649266222420,0.012870224680843199,0.123009626213052642
759,0.000154223487887972,0.000142024232628895,0.004670510551698526,0.004712530940812343,0.000779429097792758,0.000123975529906374,0.000168967127358831,0.002400381044319001,0.347561911516371724,0.538696602634749611,0.097050166067102137,0.003539277769371714
760,0.016006105178419525,0.008077721898460222,0.025010245267984742,0.085997723819309480,0.006173091661162209,0.005541135628345451,0.011173058957885047,0.801338472973678884,0.008581263881795051,0.009291490630502908,0.000903785224524141,0.021905904877933001
761,0.091825321765767548,0.488628710650348741,0.004832808990749228,0.033440019737857131,0.018675025979649314,0.357999008160201582,0.000329088454181678,0.001872709698525074,0.000397759414832558,0.001733043856693963,0.000246484020420306,0.000020019270772771
762,0.434386441122796174,0.091131124669933672,0.061798487439894009,0.319881804665718916,0.025689704722618795,0.034309502543743174,0.001050651365128621,0.015318718006932424,0.001943117445773897,0.010560506805156245,0.001512856507117860,0.002417084705186324
763,0.034909716438758724,0.067268051244631533,0.140613437968461014,0.066690011173489092,0.025930225601906123,0.012870074440215736,0.005080091404189503,0.530902848311275544,0.069963805947180976,0.013143678097108372,0.011785510616184299,0.020842548756599064
764,0.002064881266263168,0.004842776280312261,0.008758278113547048,0.024723981206156147,0.002901564087139342,0.001715842128128627,0.000895149304772237,0.014338572645379235,0.152523291460557736,0.758982707633494513,0.014189390642946963,0.014063565231302675
765,0.001003415740393368,0.000423629350834953,0.465886581386225851,0.086048042927326318,0.052700572738013637,0.000466001919169856,0.001543856906835711,0.166606719571908229,0.019052700276012552,0.015471649828314622,0.092798537766535336,0.097998291588429570
766,0.001900118115515143,0.007978336324885683,0.025242131013683413,0.061898552105233616,0.038187704959019388,0.003461484090915488,0.001260355073196000,0.052133406227407093,0.120865602329134625,0.561699692599568534,0.070148493091306580,0.055224124070134453
767,0.578679334249865951,0.154646523707556216,0.012353662747783349,0.078858562754999140,0.029934596843665843,0.127183108284421642,0.000396183983074987,0.007118053193619806,0.003127618961717184,0.005731228678382337,0.001559543770828281,0.000411582824085494
