Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1305,0.040049560549535616,0.040278930567205433,0.031717107408413346,0.465647975315628126,0.030484063836114808,0.032054572561099920,0.001340224266256491,0.064336835030552292,0.148535225267476201,0.079101407056479278,0.064630848284209896,0.001823249857028271
1306,0.173292272674578363,0.471384006922975218,0.006891921953660850,0.074545653757575700,0.010771938052456572,0.218743822901791396,0.000633266479907713,0.004905544550939274,0.003893595994907215,0.020100825315514173,0.008771682761808265,0.006065468633885183
1307,0.009456517887237212,0.004980812221524011,0.223462258344344911,0.099990186554427957,0.006038561765375352,0.001077530784093549,0.007413096016889792,0.580369899970216818,0.004970366037893738,0.009049370328618515,0.040281996921893923,0.012909403167483657
1308,0.012868799622433902,0.009625744476025055,0.035388400049836191,0.150453966884673274,0.070284299857990840,0.011826690044356625,0.008305261185400630,0.090375299668410500,0.409694749967738470,0.113989314979722922,0.060377337596978962,0.026810135666432918
1309,0.010424353381233497,0.063844010331276901,0.011257752286413953,0.126594991994919803,0.008389803107819898,0.027021340769173507,0.000366420049263386,0.006037099471590495,0.123943391988476981,0.551637658526335839,0.068979307494544700,0.001503870598951069
1310,0.041646093891245198,0.076206680312729771,0.069898602048263744,0.304326699215169472,0.062470946355466545,0.364811134516679347,0.001790838328739479,0.035846406020044672,0.010830318105019636,0.020069442962165725,0.010075110184738376,0.002027728059737611
1311,0.248543327570016598,0.068671939583108063,0.054621395485892350,0.089362791719814538,0.027873447647555324,0.032060032173090662,0.257111870666738684,0.099346896003362065,0.055987000370543251,0.007793149288359843,0.011477520835518205,0.047150628656000469
1312,0.001942373958818170,0.001272115051375657,0.015402031775582371,0.012396082632843792,0.004391688304559064,0.002651854258643120,0.012196133744034270,0.109584623560158190,0.063258767720192677,0.060679946153364923,0.017520526060843075,0.698703856779584687
1313,0.154483443219640498,0.127806452816512595,0.003467222129162702,0.136649285120383573,0.009759647614841839,0.560831404814066015,0.000355552042019051,0.002378522207829507,0.001973003533281583,0.001817421857068474,0.000282521656346232,0.000195522988848646
1314,0.017430431001955671,0.021470666742483119,0.229087624453465061,0.164974316988998088,0.034382117924812078,0.008524939014912957,0.299435774039399860,0.101562576852400555,0.061877058349268529,0.018308707058294724,0.032493224725359322,0.010452562848649996
1315,0.232790202147607123,0.072171690309340855,0.060107345246419905,0.279259938571121635,0.012172368208261002,0.081656614860572088,0.006142259724174011,0.078462290146011346,0.105724042584159406,0.059495861564432061,0.003567357127652167,0.008450029510248709
1316,0.002926031720997921,0.006408974906421461,0.042681555672949678,0.054688533063531247,0.003885481638795754,0.000825825381185701,0.004756135839007543,0.318239556290796033,0.279799513333896854,0.081981640237822992,0.008483068268157132,0.195323683646437346
1317,0.142837187404231153,0.172390210820853151,0.062374796381251346,0.045954590949899760,0.016722055103710325,0.008565124685373113,0.001457619768709688,0.035724362204842541,0.058706900367809851,0.387431731037523486,0.055548628088102826,0.012286793187692543
1318,0.043538156539562632,0.013915741153922433,0.012314817085888932,0.023882587938178719,0.017935534246462832,0.001415962543582914,0.002678974675018919,0.011067273234681815,0.680698877880811737,0.111431135591941191,0.008973047960361646,0.072147891149586113
1319,0.010386424384197096,0.006236881932768473,0.029727772288707495,0.011481848678319397,0.002067546507738219,0.000946191941934001,0.000696163937175633,0.008222377474673994,0.230499028679017032,0.543303597520961468,0.008497554590399336,0.147934612064108018
1320,0.072325646303521687,0.337845730946968625,0.003207538742915470,0.020061134093398374,0.041374784755643282,0.500585773282010038,0.002036717415953175,0.011700942417221005,0.003602245420115334,0.004742310503035991,0.001676432767184410,0.000840743352032477
1321,0.004020776806379921,0.499711416890292026,0.000465804128547487,0.030464843918115610,0.001600501876575151,0.461078618365595216,0.000048463870078676,0.000551430119947125,0.000154306964886519,0.001082721348485983,0.000778521511286488,0.000042594199809571
1322,0.786229379302157860,0.101436250282342516,0.005409863325776019,0.060085154736212322,0.009551003522219092,0.030994638750484985,0.000326654885079393,0.002177649965659553,0.000818466174466133,0.002420741677293180,0.000380890085752537,0.000169307292556688
1323,0.017668433998772073,0.300343127908793972,0.104393500037961356,0.134353247292631983,0.018335747607333756,0.031024447126145650,0.000327761482124783,0.003174402131028117,0.042977159063111788,0.112262475637762052,0.234900405734440348,0.000239291979894142
1324,0.006713105495951903,0.002778929722591608,0.152983811116718493,0.074003006136586752,0.001503109093892100,0.000724052347746886,0.009537308816216384,0.533573755146913631,0.061315245551069764,0.017552022594520308,0.024180269312436144,0.115135384665355903
1325,0.151587869639366851,0.223678340714171225,0.004510424336373322,0.073739208153056263,0.012626574573718255,0.494703912597170503,0.001321478867935510,0.012064453381186186,0.015032675915071611,0.007700192110298361,0.001328096548241610,0.001706773163410292
1326,0.001922015786535964,0.001578978281710659,0.157979824758446769,0.056410496883477060,0.007286743244263003,0.001279274519710346,0.000720459116443076,0.037577209423358064,0.127375476249378061,0.136486331847363640,0.461729250379169953,0.009653939510144045
1327,0.001963473033068020,0.001469276570512787,0.108529853188097478,0.074326426982785604,0.003445759883968011,0.001047325433979244,0.058922902897449052,0.065680046773968340,0.488201019712198314,0.121916073260303043,0.025862857157508048,0.048634985106162230
1328,0.005719664872049046,0.015486608524799042,0.017491917762675176,0.255576704859289239,0.010123495383881010,0.009516049284728869,0.000271936795280960,0.003617752716396453,0.005387838886754670,0.018713867082409453,0.657899595989343555,0.000194567842392399
1329,0.196387741093189738,0.238541784987014865,0.005164274475937813,0.178828089059786421,0.143358036183373394,0.087227910880829665,0.003381250250884155,0.012972761866542426,0.013224894277452019,0.052008372595966204,0.044778640017100524,0.024126244311922816
1330,0.114830444913004676,0.295246419017200001,0.058028426036245424,0.210037043094811832,0.030986571778344015,0.066511162820552416,0.001877927565348148,0.080459484235007567,0.045127344737978414,0.057649158923574931,0.026496191157224937,0.012749825720707039
1331,0.071815129679086889,0.061347017698044827,0.005932485187641927,0.017182057792544704,0.061195283659480071,0.568585118744483475,0.092105706373386567,0.016432445891735259,0.015166250512380455,0.019509780032821816,0.004608315295782864,0.066120409132611205
1332,0.295135776164827335,0.022821615026453482,0.084413914638752835,0.123565467610206009,0.032028727404297561,0.014933113014635921,0.339920504357552722,0.055852822247472886,0.015656397364192477,0.004346379645538017,0.001158691112565434,0.010166591413505384
1333,0.011482711380829250,0.070799369714985808,0.023607842106619870,0.031049439710680592,0.013094615802438011,0.067210249396029292,0.002500463725970232,0.014575852240200563,0.039217327828030460,0.336287345891103207,0.028115264712494616,0.362059517490618155
1334,0.003494179144024788,0.005619311712631404,0.132725284866338056,0.031668773151480124,0.009114084181544612,0.001260953007359231,0.001487050887208202,0.032501822771322277,0.022406009040516060,0.168691057126354044,0.565308464442939140,0.025723009668282001
1335,0.000444307910598459,0.000190231575584027,0.012292400180327467,0.002781079700719472,0.001121588548214111,0.000064821198993583,0.006054062035533302,0.004806983799037041,0.121383548347807305,0.058354102660350994,0.004037492879765117,0.788469381163069638
1336,0.013274395460856462,0.010025311256946048,0.040119043127960316,0.030361766180921939,0.008861579786522336,0.005076240308859861,0.006359956682496655,0.008262355286210587,0.278180461248591193,0.407044208606770097,0.108352322113504207,0.084082359940360216
1337,0.021479432661403952,0.450629421596762447,0.107407072526115199,0.152961287782526906,0.013909362248301941,0.076922284206477565,0.001354563405601232,0.004452623629815208,0.027832607915251113,0.091767760955314470,0.051206428633960119,0.000077154438469917
1338,0.025774003652171345,0.020300837386266098,0.019255530555281831,0.035402593334272731,0.024895533417803446,0.021017794131259822,0.000917273785135922,0.004389195575691067,0.054651932095004158,0.748967687643777857,0.037767556754403908,0.006660061668932979
1339,0.005911012439254120,0.011492137475792618,0.024142151712341051,0.069776495394946139,0.031857967297020909,0.009089553826097390,0.002443759853897918,0.030560152213267681,0.392203668992391286,0.243060724965197650,0.040360462528613965,0.139101913301179769
1340,0.007679944172949004,0.015504482370396267,0.025551745535487263,0.050389020190899567,0.009007806493678841,0.005997462077909320,0.003104953972117358,0.117893530429165797,0.589234490841345493,0.096046676336812173,0.012010179490486720,0.067579708088752174
1341,0.020161341391019105,0.021530450630274946,0.050626352547174208,0.016340895173201336,0.057406475597562935,0.151579720568959853,0.001728453354524636,0.003356924043849251,0.012944208650403107,0.109336427654205967,0.553619203997880782,0.001369546390943891
1342,0.149940813706211845,0.585274601020528973,0.005490678765138423,0.020543507730538105,0.042473424196437272,0.187805739261406729,0.000535216685033684,0.003210177581880355,0.001555843512396005,0.002468808035440076,0.000393734403818710,0.000307455101170153
1343,0.001185258709344288,0.000491371239084751,0.007896166276012860,0.005307261938262588,0.001867526416161922,0.000498315799166069,0.001685921348675572,0.016831163514222064,0.023556034899977436,0.029541057178433732,0.018621309153837567,0.892518613526820936
1344,0.046748531346209668,0.094072245554829667,0.049024155806942145,0.225210808760927361,0.069466735107863400,0.363817966993635278,0.015259601213140019,0.011111422810549516,0.047179391997076305,0.067895535135056251,0.003987891624122345,0.006225713649648113
1345,0.000411057059424758,0.001189927436877667,0.097105152436906331,0.069109678938412439,0.025615745730175860,0.000721917237257537,0.000608211184827744,0.036035601681817457,0.035951144773493003,0.511681546244722285,0.213459815642532968,0.008110201633552083
1346,0.027604838057512217,0.425755142903966211,0.044407867010983121,0.037197574297839160,0.039593338396781814,0.075286361471446281,0.002178200039088770,0.225232880367375848,0.044801413970357522,0.047789119992137336,0.019116716549116539,0.011036546943395233
1347,0.192177896727001307,0.078796353759768026,0.004770955403507211,0.057984359085872593,0.019397759220200116,0.047604920695059248,0.512994229591147155,0.012798898184041981,0.052938791080211593,0.007387936455555054,0.001750826024193788,0.011397073773441905
1348,0.002948593564950605,0.010269648093271180,0.009190632873967406,0.124527019272750644,0.001350241447274689,0.006454613286171852,0.000435792305802324,0.003634981578037312,0.029901473896253326,0.130724095416299785,0.680252049577995455,0.000310858687224948
1349,0.000002512953531440,0.000001517781977865,0.000003575186106806,0.000070956078530444,0.000126701734159548,0.000002557625143906,0.999704755004796497,0.000023111296819360,0.000013926992827253,0.000024139152403599,0.000019023323395618,0.000007222870307460
1350,0.004907227473483035,0.019522577398407234,0.110362954874227231,0.037878640324349566,0.016653461420739511,0.002397942877175274,0.261117767169213533,0.163375827347579744,0.191739627280636954,0.105785877226651268,0.023643882643546141,0.062614213963990584
1351,0.000443332211368357,0.000520365106500223,0.028319181480149180,0.003766199796584941,0.002675065604503337,0.000313097167628142,0.001386010121273175,0.005531554078500926,0.199975155719514464,0.339050264228560660,0.202434798960450552,0.215584975524966305
1352,0.066832982337576244,0.019977419564911409,0.071918680670723947,0.301268252171256690,0.007121353993619120,0.011369976276031405,0.016013554147364707,0.417955038864003037,0.038119817924461889,0.025287255025851010,0.006463382578025745,0.017672286446174995
1353,0.008634452807688889,0.006803236062653113,0.030025347266185463,0.090258674145410403,0.006112575514047063,0.003251674436791292,0.002204321492805737,0.334846180675306804,0.334615573508379560,0.083960856467558548,0.015269305131684010,0.084017802491489157
