Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1263,0.004198773719407326,0.004902473028887014,0.069341551089416711,0.035436044516372778,0.003051432965720192,0.002626794379774822,0.161358958660261564,0.035427866414244509,0.393912426002059168,0.072059220148310107,0.022062575635210809,0.195621883440334682
1264,0.120498140184953334,0.131545915325857410,0.045276762273222713,0.275293967019902108,0.008756464390780290,0.303903011008277879,0.003176304484430050,0.030754857057373981,0.031188957655660605,0.035487257415524782,0.002486256809815434,0.011632106374200557
1265,0.512884201532168738,0.103405068687690144,0.016181419531753553,0.044340177606046673,0.006776640606396157,0.276967970197296187,0.001666921693391283,0.018031927874465874,0.006053648502574553,0.008192073712685689,0.000506703344719607,0.004993246710811547
1266,0.098018415970264533,0.053602464466928346,0.060848785277754745,0.153304130189528875,0.022580697301799291,0.034494232811394507,0.005628300519541813,0.013903536419815924,0.383095780333533309,0.128521183453246091,0.029924146877899651,0.016078326378293092
1267,0.012959525805735622,0.020159636556055453,0.101061518770413514,0.085507237166505365,0.013301422934514587,0.004802659914882789,0.002541931323792304,0.026314017383563398,0.054182879651826908,0.511504590441356988,0.119926431376331785,0.047738148675021241
1268,0.055086735942086740,0.052176537656532282,0.112721892208499319,0.249643406771125398,0.007935055001100812,0.005990559172944822,0.000748124189650164,0.081597720732588655,0.196875919464235244,0.217294068271349894,0.010177957138912379,0.009752023450974083
1269,0.004450354854796927,0.003908374134267212,0.031874251222501065,0.043556839317309470,0.004102854518432075,0.002112212803860774,0.001794687757244709,0.033487000886900570,0.290084126175908730,0.426455481333147257,0.105021865865564307,0.053151951130067328
1270,0.372285586140126135,0.233757299065853741,0.047258064433947679,0.114706769370247014,0.034542534714746533,0.101968270783327639,0.001184372547390055,0.011496515394028307,0.013227083722907276,0.051624479990712312,0.013752234672926734,0.004196789163786630
1271,0.003419682218490265,0.002777860672269109,0.065593947551529169,0.021060082338335600,0.003853932784954796,0.003538810696774882,0.000616339916320604,0.009586979903368478,0.011641216064216690,0.088662765468051352,0.772033192628114651,0.017215189757574786
1272,0.026443877626134819,0.010209546439660652,0.175563786573830566,0.042797852110863920,0.006143255538217366,0.002637873802397410,0.012404344897766028,0.132194000628082314,0.193230211322508116,0.127278523461750032,0.007056054998844801,0.264040672599943516
1273,0.311332027693118241,0.037890643277484620,0.065344598038581655,0.166455719695900756,0.132891467625787074,0.083285812832048903,0.014215362366340445,0.061116638383700364,0.036533871228928441,0.029037446575014832,0.014262296109370161,0.047634116173724421
1274,0.056653101173096666,0.130844266537141124,0.102332955681030555,0.280634304950081903,0.018828487030903895,0.029941879612173622,0.002765330071167760,0.211705910887008991,0.069428471562748562,0.037753516275794471,0.029459687300923153,0.029652088917929465
1275,0.030155227764889232,0.003313924876862170,0.169866638733923991,0.109791006413794370,0.038164586192463025,0.003050296329364392,0.004352487546819445,0.358688459992567821,0.061565824764390313,0.108713727598929971,0.052373090783960130,0.059964729002035366
1276,0.016387847065271084,0.080824300184802175,0.000948072340878954,0.022454205965456938,0.004001579789288045,0.863887316263086902,0.000190973723486625,0.000409517589240218,0.002045252993635440,0.006748858760576069,0.001778598053716918,0.000323477270560867
1277,0.004385414161686588,0.045312042337022011,0.052848697137677592,0.049206618339710746,0.005637726352168128,0.007009338811397043,0.000881016270781960,0.647792986064197995,0.070527285033720494,0.056823021413715619,0.007759408266618511,0.051816445811303243
1278,0.019386497721369678,0.014307111224003466,0.045637116740784120,0.253896934729359536,0.018955508602922326,0.005765553608750413,0.016965309580997644,0.131237337622080091,0.139996273758921486,0.267109804660076000,0.038164870062914226,0.048577681687820749
1279,0.002474915681475147,0.003108779924754719,0.029610470658996746,0.032852749464237573,0.003228134102201769,0.000963627964052146,0.008508175829893182,0.037358182928778301,0.062187336052735707,0.048749171006616292,0.013330988922010617,0.757627467464248250
1280,0.005739965178608381,0.003920443391169018,0.155182271654704218,0.171070637225544359,0.009968696596633601,0.003901100272836026,0.251167567024403959,0.309325675918788900,0.023012661141724934,0.027795854671988487,0.012272004527319615,0.026643122396278193
1281,0.009592193224700420,0.004174892435778461,0.014376882619327512,0.052905963811239541,0.014892365254226873,0.012038441298563182,0.000544095071610118,0.008900616522961532,0.014839802742795855,0.328138304674503889,0.537001121786160218,0.002595320558133139
1282,0.004839843589847088,0.014892427540219985,0.160613770961250790,0.045945063053979461,0.012132867505138515,0.005720600524081501,0.002733578864361527,0.143263038922597896,0.226149407719330842,0.109743648787563056,0.111002378386820533,0.162963374144808631
1283,0.059375955353310098,0.035412410862462572,0.036037618893121168,0.313531263889560319,0.057904036485064418,0.043496584251056729,0.001631738798762752,0.020680106690746582,0.030807351268856295,0.344138230066800999,0.051532582830306338,0.005452120609951224
1284,0.004462668536615019,0.005992664081352891,0.305466931911945849,0.105550924847942887,0.004726377769330856,0.003491548183749664,0.006740522722212973,0.217068522696700211,0.238512488045963617,0.049673656612283582,0.020005808802788599,0.038307885789113608
1285,0.216148084090190040,0.029615849180920230,0.095215401564309743,0.209204692116704172,0.036251405612072074,0.016264601577531772,0.087020645668406837,0.155911805437833118,0.024540358421094702,0.025114896051579461,0.005638660641425892,0.099073599637931664
1286,0.001666953673934408,0.001511703052616876,0.038992545484652433,0.016206581142969374,0.002337483014773599,0.000850549595197358,0.005729532613676259,0.069185777990441649,0.036845387360159347,0.056609504054293859,0.008369424005555589,0.761694558011729028
1287,0.001523598620959817,0.002056395841543944,0.050161755705276014,0.024956890344879808,0.002597501678746850,0.000738968240273258,0.000771754299588248,0.063245871339933563,0.542569608656472746,0.042147765442897604,0.019923763896596895,0.249306125932830414
1288,0.023580054826411526,0.008121347610230530,0.104206652781041187,0.193482701860683476,0.012172989974656830,0.012516905776566943,0.002639482667287747,0.569445691545443888,0.034751532698129771,0.013007001777071203,0.004942911945094020,0.021132726537383573
1289,0.004010137637733263,0.001836960720549875,0.184083834357094939,0.048414771247398888,0.006344612841820794,0.001118187658202374,0.100950424053415297,0.519103280517733690,0.034954352142894815,0.011583416520347743,0.003985237593811161,0.083614784708997775
1290,0.061004864256466541,0.013574456937499145,0.027031417996694545,0.089201228574471103,0.013295565042827150,0.006441411539851187,0.014915803514839600,0.074022210888573373,0.054319170577078996,0.176081137274712807,0.025599090270998485,0.444513643125987457
1291,0.000847780266016215,0.000441416632832655,0.115039147311454829,0.031753617367258874,0.002974102235697975,0.000362462191043993,0.004070736952222855,0.803267247255769368,0.010339591283111795,0.015667330804239932,0.003860408969822450,0.011376158730529226
1292,0.053769915931363155,0.141764742037069957,0.010145050401140349,0.105116632244508193,0.013668207887995750,0.268764542784004246,0.001981927581911829,0.003655286295256736,0.014526993051612948,0.264643915092900139,0.099152329215840967,0.022810457476396047
1293,0.155337220507145601,0.174982718987263336,0.024639949726313077,0.128085345855561861,0.013288663944370048,0.181430974065608874,0.026735952228685543,0.021048077473048505,0.051273441349128361,0.153501511207247143,0.014472710462035413,0.055203434193591881
1294,0.015991500082973859,0.009583878579569082,0.077078219203985845,0.245784282194730086,0.007798471649861897,0.005740669567314034,0.004339123050425301,0.014254520845335020,0.147615984320832727,0.069409836507541914,0.281858766181488696,0.120544747815941378
1295,0.618427576318834715,0.137485072074411074,0.053960311205761065,0.055780263491980300,0.016046276511307980,0.080497630896827058,0.004042792783831042,0.006104281109128547,0.016933675068087170,0.006167013537391777,0.001942455240237153,0.002612651762202032
1296,0.052937824274597020,0.158433980291664805,0.008667143820471724,0.173668498552306205,0.022151844972310545,0.520993807745051218,0.001526995307636728,0.030524429255108600,0.008552819524210093,0.016759918885245393,0.002910429574274258,0.002872307797123204
1297,0.130183663190872267,0.292899366602908884,0.006384787899562415,0.159940595090581228,0.016991877516712935,0.200107754301916158,0.001807639166345106,0.018879479931814391,0.042503044024041876,0.113640495897730370,0.013952943523497916,0.002708352854016504
1298,0.043414550305715199,0.007898353654931382,0.036437866072716901,0.040455553819643414,0.005291018679096172,0.010127906153164308,0.001047296634850920,0.019643258246218508,0.087568659719866868,0.158968858461163265,0.026177816965232571,0.562968861287400646
1299,0.023815688320400447,0.015772359543175393,0.028348649670751694,0.079350320962734658,0.016107825293534793,0.017524168762087552,0.000801341032777214,0.684352656823529304,0.027474264824756258,0.078920311764894904,0.013647035835861661,0.013885377165496125
1300,0.050376088341203079,0.041348148856193992,0.032735918392180610,0.262613050771045631,0.018566994272440390,0.012292854922540739,0.006821521371099627,0.224665871754216734,0.202427679648506581,0.074304929285638879,0.023791924958793360,0.050055017426140290
1301,0.002344187025345606,0.001696155698163105,0.550428132446933560,0.025520733807925678,0.006638441769131128,0.001108511112599054,0.003083412509966033,0.232071233073291777,0.057243872647399621,0.013563555212385394,0.009399597615421905,0.096902167081437299
1302,0.012530792212626084,0.008698933341270426,0.024665062708944578,0.116876765033854940,0.006112547490143990,0.004860901073255132,0.001636973100912882,0.021871735233916959,0.455592139340177782,0.297762612810003657,0.041720236771750935,0.007671300883142615
1303,0.033625843338666535,0.027078922688021981,0.100022795000623527,0.221898466624259577,0.023130975148223480,0.010683270455186734,0.002673957228531444,0.256217950398004490,0.179962086598066562,0.075495277967205246,0.052132906240210060,0.017077548313000648
1304,0.000422351407859660,0.000240005056825495,0.013341673884643050,0.004980559265870686,0.000681977221827468,0.000342617153699050,0.000991355917563250,0.003637160208780188,0.072860605635134343,0.030110866088846684,0.030674442237212839,0.841716385921737809
1305,0.032918632448108692,0.094667824117624949,0.026562631298543346,0.464683441343992865,0.024787003176472370,0.076104209376831572,0.001103514147843875,0.045987541771748831,0.059028908031114109,0.112227983995565092,0.059863164570621186,0.002065145721533245
1306,0.078320035339383032,0.096550366690822481,0.017233349704815534,0.078998439307134974,0.015955460819068738,0.218358811492770422,0.001834370561775590,0.008462183670805179,0.019390375809746535,0.171789357744631943,0.269600118994355542,0.023507129864690279
1307,0.009487334688180199,0.004023709607768734,0.074607224538058903,0.119289391992361854,0.003342790427479713,0.003088119524085417,0.004542833559407352,0.621577344178456559,0.012877219733635144,0.045530769201239746,0.025862266626002547,0.075770995923324549
1308,0.043050905293823084,0.027425026192110128,0.128463075936709692,0.187486979628647299,0.041631489429738502,0.027562953867064203,0.006135765665946504,0.281082125859829335,0.120514896951682063,0.093234312223706275,0.014507278552670011,0.028905190398072989
1309,0.055885439737499931,0.076725645367964862,0.011431253565624829,0.250881019092840329,0.003412395326467645,0.046751480949479306,0.000526146731143945,0.009516948519562694,0.087535603750745691,0.371479464353275501,0.077504246661305981,0.008350355944088202
1310,0.072934747729860000,0.498026184052141163,0.040897152385536727,0.077309626739151802,0.030653432109260286,0.213881449132407808,0.000971336232702454,0.012307694702231132,0.007682940289585645,0.036661408552792263,0.006846912015574388,0.001827116058757120
1311,0.726323623630255155,0.071099119744999231,0.020097451520355140,0.050438660641093723,0.029797991980587982,0.029981625402720171,0.030924259447360391,0.015941052533068899,0.009049747052995808,0.005304495544538726,0.001681216018051413,0.009360756483973930
