Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
751,0.014157696081678406,0.021097829767057878,0.089187139952423430,0.100972969021933312,0.050701356966686768,0.013117453776568302,0.001997327846656621,0.073368498401340285,0.084262614973848543,0.354070499404870398,0.119180179292412244,0.077886434514523040
752,0.003087257459593474,0.003574389294661299,0.030964668729723064,0.083462457313794772,0.011099059276484573,0.001042257247499595,0.001021347719122788,0.034192693287788296,0.659183646834118453,0.126166126171296827,0.012958010208871405,0.033248086457045183
753,0.287726604830217059,0.119827468858353520,0.151823003396168887,0.142202702971381850,0.028725407987755257,0.016157312330183495,0.004767326632514494,0.100024547413697040,0.096132034903938540,0.039726536475986424,0.003222357346966415,0.009664696852836958
754,0.012135491286214944,0.019257523177068032,0.020710635353176441,0.600068553500023083,0.024549538515682139,0.034488617477756757,0.021411445150060587,0.039746839087219078,0.067951647018827513,0.092735552928296869,0.028474480518810179,0.038469675986864703
755,0.011526412315405190,0.037755927414593680,0.140174169217147870,0.039359508328053759,0.017801150948836966,0.005674715487328257,0.002178743331528057,0.012561622689680056,0.018450342214050428,0.366542385068594156,0.333527043641974552,0.014447979342806750
756,0.030947165583474569,0.179931527436021088,0.024726317313950832,0.031606677393878436,0.009228586539532209,0.004555445015972322,0.000722036654798146,0.017237560847376269,0.068421052391869602,0.533216713534040210,0.095148902284066000,0.004258015005020284
757,0.003606085730411698,0.001882728448459955,0.084113680252883627,0.128977463423806782,0.007773021324392203,0.001117307614419999,0.445489836652018412,0.215433283034687950,0.019157867809138539,0.016333092152968062,0.013852345157607542,0.062263288399205093
758,0.002641009673894269,0.007669576170406765,0.026657537828750941,0.039957732119179648,0.003215683790065973,0.001338616893899046,0.002854077676371137,0.025343909351644756,0.405460932007861541,0.245746671477408030,0.011701545344166227,0.227412707666351577
759,0.000688766589633391,0.001593309007778703,0.024668458507388701,0.024953237773338608,0.004340245963609090,0.000459077610218748,0.000831133720562256,0.042453350604849283,0.608268315888276678,0.212931860010423690,0.036477038107349063,0.042335206216572191
760,0.005489743892215282,0.014373590257644502,0.129240458775318812,0.147009309759191825,0.027198718581422456,0.003887654996884858,0.010651001230646629,0.615471162929372317,0.011526545869251453,0.016371587715101790,0.008254409285577653,0.010525816707372300
761,0.356638802351284812,0.406063762033145370,0.006068243846188137,0.030220903384466372,0.011735989140006609,0.186660337626826267,0.000170867477154039,0.000560445352777776,0.000471927207673448,0.000982358794580886,0.000306050095849490,0.000120312690047130
762,0.300597586646484505,0.163618220674822568,0.012945279494117312,0.237324130037747577,0.009036586698306611,0.246304840124552504,0.000677320015522011,0.014692280105258184,0.004499586695323943,0.007135874169241476,0.001599389620807196,0.001568905717815855
763,0.001648078382540952,0.002395457163929457,0.076965878264195875,0.041450181918075188,0.003004520481636709,0.000583962603834765,0.000283843417470215,0.784308527847239145,0.008519773286516083,0.007470024484619757,0.005857641772107765,0.067512110377833764
764,0.016494749146700662,0.020044705588730647,0.019702579851505746,0.053049932319734025,0.019338477276467515,0.017061230211036872,0.002509246282605791,0.198973172438449669,0.040971907982093506,0.233506904066881432,0.003833242528193424,0.374513852307600925
765,0.006152362604472516,0.007700722264774224,0.481010335635280950,0.148980949595549472,0.025722698759036211,0.003208615852937562,0.006016502448360189,0.095942996200108738,0.017101913413528728,0.049367920251481900,0.114118241778921131,0.044676741195548236
766,0.001842234223110772,0.002834970802859286,0.057485070550566071,0.100170950129070430,0.004200862682841781,0.002013987162046244,0.001429512084470009,0.235854374937307792,0.149213299830890739,0.315286168579007764,0.026557142064945870,0.103111426952884083
767,0.556301415778132968,0.075441716957669339,0.016906500805738869,0.121315072021695794,0.106075812961699947,0.086553011435169691,0.001156491358761885,0.004584205602964080,0.006000693801359481,0.013640818448527249,0.010102287198110580,0.001921973630170217
768,0.001668804219335090,0.002277485764862501,0.142233321943462276,0.068117969981977430,0.001366544321904400,0.000564807154447332,0.000960340289907367,0.669536715593986864,0.031114142094061298,0.043202170571700525,0.006223969043248148,0.032733729021106606
769,0.023764972701852804,0.094876824644471613,0.023169650969033950,0.120497343914134303,0.044317267703114178,0.058659490970845961,0.010186209204107850,0.032421257154176722,0.142736913287231010,0.258267264227620141,0.064635834683571175,0.126466970539840629
770,0.000337246299738472,0.000653076286554851,0.079930802095960679,0.053461290105191059,0.003659719764509213,0.000339390460284239,0.000658591815319974,0.026146715459704969,0.011890469011369404,0.121497035735078501,0.688316485056298166,0.013109177909990687
771,0.028073863273314296,0.289211707272427843,0.033619758425106221,0.329402716920128402,0.035241560314641457,0.223831436241903409,0.000791755710505692,0.009268665985264072,0.011702380376220621,0.027830553841917505,0.009585972632865631,0.001439629005705456
772,0.043833824445255284,0.051494375060016369,0.081348345750581683,0.283127368435393267,0.045008888210425313,0.024824305454633103,0.002618407034841942,0.022353175970162235,0.145230454806293874,0.262735756149405808,0.024658933212578685,0.012766165470412016
773,0.186960181130611081,0.118447351620855720,0.012950780348748740,0.288552823225740274,0.027481993678220087,0.307632223234314273,0.000784472677913995,0.003374713080953343,0.005235417739818228,0.038757855783325412,0.008844133697861512,0.000978053781637920
774,0.027350094942183024,0.104685234249848311,0.021225133195533166,0.220776480260749947,0.031078183347039507,0.126008422899524936,0.001954177252297347,0.011076767153069402,0.091179722803177488,0.288421692946265074,0.066253536701252294,0.009990554249059674
775,0.001291095553901197,0.002133408314016096,0.151618960268254499,0.052391465607292853,0.001901957303122454,0.001224790995193978,0.002850672920270121,0.276340350790436673,0.250677098778160135,0.115885902424412421,0.020504940630503961,0.123179356414436114
776,0.439256588899185507,0.186944984938136077,0.004260550110543222,0.055454513580476476,0.018499621412379801,0.275029684109247663,0.000357032051892645,0.002038908059698634,0.002267513348507187,0.013682076226563221,0.001191590932780325,0.001016936330589362
777,0.018478035494684578,0.248795585358436488,0.042911925159906245,0.114783604669518896,0.034064505135370529,0.038272104227449873,0.000992217464994576,0.025228926572002128,0.020133835647269810,0.274834362576658275,0.145221370564709795,0.036283527128998613
778,0.062837492234483636,0.163673155863497927,0.006632600447758353,0.318795984085469053,0.028740807393970384,0.289190046006303658,0.000771578490521266,0.013009988776512342,0.007470961642323457,0.072321628102412258,0.034444472805705631,0.002111284151042338
779,0.002293138069535963,0.005218235971637444,0.042160135450628654,0.019387482477331564,0.011465366826667078,0.000590436982803440,0.000775598432811434,0.008738903472922725,0.104265482019372038,0.239463368168264856,0.259963831502094012,0.305678020625929803
780,0.008166959609048908,0.014031997677859160,0.076738447418895059,0.144868421150005200,0.015003551258448248,0.004189709986516601,0.063861223723400154,0.582700916211382536,0.016801364810394088,0.021279361884247651,0.005730786710567834,0.046627259559234031
781,0.126739861422323963,0.575335589103156630,0.006276160390253194,0.068742677094397006,0.010855578715957452,0.199973969837889870,0.000855133358008885,0.002977235924171240,0.002025117770455095,0.004605349354888382,0.000941163539394683,0.000672163489103905
782,0.187506844445385207,0.111407729181224074,0.077306843957538229,0.117364764928705553,0.021647383603925905,0.035940709589884295,0.161277900969010818,0.086344436187991508,0.041512632079995899,0.055852566155116891,0.026091365847591932,0.077746823053629649
783,0.002923831375887385,0.008108639000573877,0.073594369289603515,0.087190516134854665,0.003584154672295925,0.001675799975173230,0.002851841658210905,0.109118989514237041,0.526444904514498435,0.148460571255413371,0.016302639213303424,0.019743743395948046
784,0.003457046498630123,0.000195153859184831,0.001305851814143763,0.006247035965170920,0.001267542295613769,0.000113196116868266,0.976452839784549997,0.003491370248823007,0.005987922023096696,0.000713780338703529,0.000207093069352130,0.000561167985862931
785,0.017417955163710488,0.018243458110984809,0.196033666436433579,0.087691075873223806,0.011859891117882757,0.002911349966346903,0.003927170487961877,0.497949571997344909,0.057127613579102642,0.037859219131053667,0.034997451574326453,0.033981576561628396
786,0.090015235349875447,0.185875752213047307,0.008584783237615143,0.047359763226750472,0.007381381602593180,0.652531783737078541,0.000288264678931792,0.001971863046012226,0.001626359845917561,0.002945265494162223,0.001092069253793313,0.000327478314223244
787,0.066796816213815557,0.048861769796202367,0.021939927419385403,0.158063295109405727,0.031222897777516665,0.020434985481228973,0.003003320596369446,0.048693450269770983,0.145808421539072919,0.209901201414468525,0.022022012343067367,0.223251902039695971
788,0.072741736841444235,0.284463414516066326,0.046714241257292989,0.095665346208028343,0.019519681471335457,0.021513516468803846,0.001171946364378618,0.038343630696462676,0.052968860559609372,0.316116477493576298,0.029127136094179017,0.021654012028822583
789,0.056778165256248146,0.039254441833396908,0.108120714334231191,0.047061552758172143,0.019294201881441132,0.019419031177871672,0.267612242691245061,0.049943766348548267,0.219292906921696257,0.070627157387501416,0.036265261027614515,0.066330558382033389
790,0.092403437777159508,0.020065710311856638,0.074974609701178557,0.082011015825455433,0.008956336134347468,0.009766241326712399,0.025816380220766964,0.029751731071346970,0.071276461350669965,0.063685254468132321,0.020235419893476849,0.501057401918897360
791,0.000190082204269716,0.000369721612359183,0.005017216644824778,0.012466093747396495,0.001209614326152312,0.000118317729456232,0.001090506590971847,0.020307999784262426,0.026716457122780202,0.026316327259942835,0.002837906025848970,0.903359756951734649
792,0.175852070474916494,0.211879662322692008,0.019037738156056135,0.156303216885147422,0.026649782722387390,0.351585881423361279,0.001021476562214204,0.004508713603202127,0.005116945198609666,0.042788212317015122,0.004340848178506108,0.000915452155891852
793,0.002118431946008702,0.001664857492199467,0.057010563915900182,0.153296902902958304,0.003527731904660881,0.000486152823443633,0.025014820826529900,0.681978506669462470,0.006260946335380711,0.006098360532303133,0.012978166683908691,0.049564557967244550
794,0.039488751448137141,0.209126082668233515,0.013871161643761724,0.021030366588107963,0.003964913830036809,0.625710151401866810,0.002387602443783882,0.032273190288597028,0.009302968387880878,0.038838333083268922,0.001757285269890593,0.002249192946434997
795,0.009372620966867650,0.020974866609012991,0.039033665002223092,0.046871571764086843,0.006462738600565584,0.000901920065138192,0.000534862600465253,0.015069401221094144,0.280365597710103220,0.411192481942450339,0.044982966720391315,0.124237306797601310
796,0.009212493432116772,0.021151495740423357,0.050611067653083937,0.163259008538163997,0.009097804046417655,0.009852332732350132,0.000914312864911903,0.562396385665234755,0.011415701299862616,0.104662033116764669,0.043327494285122371,0.014099870625548089
797,0.002410983207585200,0.002751601091908884,0.132490451347130722,0.025563884580989259,0.006246780034286969,0.001669143918332008,0.002307847519618069,0.012212989760265320,0.022830874705555445,0.093699020239460057,0.672051627979247224,0.025764795615620849
798,0.048612338819278990,0.220333644006083018,0.021228600297181269,0.223435618165484989,0.045449674367488362,0.281135700644114250,0.000894990514275093,0.013354748231190193,0.010688794898298755,0.049564062796395955,0.082616512443686230,0.002685314816522830
799,0.313863401738273540,0.100212565074528429,0.025502372835189354,0.054134691240677942,0.023063983996810398,0.100642333244939958,0.024324685370496927,0.206211183954957439,0.013908995003024284,0.020829222546672244,0.008985432928664256,0.108321132065764936
