Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
664,0.004011075916420049,0.002622164350843625,0.352631103460117501,0.072363986753969975,0.044842176503749075,0.001944541392477461,0.004753308785317336,0.154523379381940801,0.031257709077572672,0.024983606266778587,0.036657396880526182,0.269409551230286037
665,0.670503330041077428,0.069255792170090771,0.005169183730910113,0.107581749118013617,0.041429923140629585,0.079493990407111276,0.000895704487489328,0.007134522289437747,0.006352207741453755,0.007383975674965191,0.003414647664238118,0.001384973534583250
666,0.081557076315100618,0.031310878048493973,0.064852638471091115,0.267347846363561126,0.076779391095711608,0.015383445609804102,0.004227802895453074,0.081053712241202877,0.043868569107534644,0.175531885411027405,0.016514936156440153,0.141571818284579792
667,0.008743196356530810,0.023411857403437583,0.028589096310816294,0.104572819956448279,0.034407468018549263,0.010600830281168840,0.000669844680795633,0.003945026477175862,0.022984397909549346,0.120465888692256287,0.639186631776952008,0.002422942136320245
668,0.004888006435078318,0.004546666644266653,0.181377608076351948,0.060998397246698220,0.016686286571240931,0.001003410330600185,0.002735124986109433,0.507971827294560807,0.082390182781964943,0.015275911439336301,0.021843694370364933,0.100282883823428440
669,0.232301617254382392,0.068884213333099284,0.073593888524209047,0.159906732316048628,0.020562830209599880,0.030392814921970823,0.002916271299661537,0.107009610480745032,0.143383714660621941,0.089254378818485150,0.005598802106000051,0.066195126075176247
670,0.002593219641487381,0.002676190337249189,0.016185903663694028,0.032554393233475060,0.006705649388234933,0.001207043844638607,0.001297526243317189,0.010117779645992380,0.356351972880422030,0.430885883932006386,0.116186041014732150,0.023238396174750740
671,0.013912354978092952,0.001684768964723346,0.019933564209128351,0.012367622114002311,0.007941227880687862,0.002077438205818731,0.839513514922456183,0.018270517924854093,0.041649948772731038,0.007287610143683679,0.002986146936530482,0.032375284947290743
672,0.353967818609081109,0.055065684309254709,0.049009580498960495,0.120204259755899392,0.013090253960971821,0.036697676332080591,0.090669948658688937,0.015484438855144231,0.174264962870277068,0.053885809973613613,0.009687132759612258,0.027972433416416476
673,0.004476225991651595,0.005521214238075093,0.619134888452167798,0.041057938713389697,0.004593474340817217,0.001519350944391387,0.002218687247561520,0.178060759878904878,0.039064446954695499,0.017508378014911067,0.016079318871162984,0.070765316352271498
674,0.027701403832517100,0.310667280463742645,0.041302047266915547,0.161332091382321463,0.067212351038148155,0.078730640745530850,0.002000422713561499,0.017988932405193152,0.041779940792112932,0.168097800448509888,0.079530509088971302,0.003656579822475334
675,0.011157623505939504,0.001864830330124039,0.109117500923321634,0.185648055335628975,0.012266866328094766,0.000919028848174042,0.044836155764061539,0.594733718300990755,0.009949807846435304,0.007213591024769254,0.002612470771032093,0.019680351021427608
676,0.488739989883315240,0.330855025237913380,0.040259225764400421,0.067874459085580166,0.024474602810107899,0.033704527940537063,0.000291909617049241,0.005961212330093901,0.004491114624411634,0.002135216212917445,0.000856130828400152,0.000356585665274236
677,0.188242966109540860,0.132851827697571062,0.003848629205190527,0.054871103613722660,0.030490943992817213,0.524065960086667060,0.000464617825509386,0.008915832845784868,0.004806254046108131,0.045068530010020792,0.004045661090712708,0.002327673476355013
678,0.009058531815176076,0.010211001742963525,0.111635859189709669,0.032147339446974996,0.004810620379125856,0.003869300070562646,0.006320121800812754,0.127314606143944131,0.167123726601212136,0.071421734224284647,0.004586532774000725,0.451500625811232847
679,0.097671378979260523,0.448311292219922775,0.022152326418371952,0.144344675163522784,0.010377730462682920,0.203819752615939070,0.001216948977839268,0.005231091539298592,0.013142936756152695,0.026493616889225070,0.025743249833035744,0.001495000144748731
680,0.034808417736508446,0.007610433797994216,0.147432715871307157,0.070755267399542923,0.011076614323604378,0.001736257840875844,0.010130119203622024,0.044916838281771121,0.270454860315245349,0.223424361215225353,0.133667150992685585,0.043986963021617934
681,0.066410283173612153,0.457467509715397680,0.003507202485069827,0.056309403958305929,0.002415089242270834,0.392030916853080835,0.000163383085092719,0.004973441957591826,0.004149927132822859,0.006865780221539362,0.005472835901516297,0.000234226273699661
682,0.003765624568976032,0.003910068103683957,0.086018119611606006,0.037216390867685301,0.007134306877200159,0.002622954218224351,0.004232436390807107,0.024996532370007773,0.311017965113714379,0.181696666645114108,0.224881657293975690,0.112507277939004821
683,0.022872976027028681,0.007807857572444780,0.130563844982252347,0.106133924679082545,0.006402587409814042,0.001940764941338429,0.004185172706807697,0.376337057131136576,0.027176207392773547,0.027911880946566194,0.015850292706911327,0.272817433503843521
684,0.451319283478674560,0.088177461177445918,0.048521504066692596,0.148285914484411946,0.023005596786900808,0.022907253266933578,0.003096707886061471,0.090607322799864123,0.086111220944628891,0.027004590002110543,0.003546480937508052,0.007416664168767241
685,0.004706089396516279,0.030664358868622135,0.039199916162022820,0.100236768673293314,0.006322220747345458,0.016796398176551527,0.000747980376656584,0.639769166194468997,0.027598996168556815,0.080272705600602262,0.047733901023605418,0.005951498611758398
686,0.501882773781918146,0.081860103884124805,0.125021794762012001,0.192699215378412281,0.039569423106067411,0.016680658544817088,0.004595544553891952,0.015155539569201289,0.006715939307557057,0.009605529592907426,0.004218734625932609,0.001994742893158145
687,0.074875305019091329,0.016222640982985943,0.073474946574709057,0.269955136476803303,0.084450406024228125,0.020742428569010908,0.012365729483224376,0.091964456520977900,0.042740903719333305,0.056284831717345586,0.218246126142776470,0.038677088769513854
688,0.005102422646882813,0.001474913055199857,0.046429991515209552,0.153743217971002544,0.012020238239214139,0.001024023451343870,0.004084343384283757,0.708070994813658872,0.018904629266525794,0.021247551716111514,0.011707588001547141,0.016190085939019674
689,0.078822568802472667,0.054350537799229916,0.070635914971711067,0.114447535321678173,0.020085039876946060,0.025958069158521627,0.007263072954735953,0.359795392013509574,0.033994489947242766,0.105128893653666358,0.035652201449135661,0.093866284051148913
690,0.074306439573665214,0.286065437127329902,0.042950908093143843,0.081736652123330880,0.051995344965543373,0.039417851422561996,0.001671861789266340,0.056993166694256511,0.016311480532159413,0.175578845439949921,0.164679870552869312,0.008292141685923010
691,0.002492346585359240,0.004473386992714717,0.097169796513251736,0.031329524394812014,0.003140555325522412,0.001509417777891537,0.001071173101089697,0.021693021230331094,0.174882011160786083,0.622626873550402804,0.019446460701414946,0.020165432666423743
692,0.342909180783755985,0.249857961133151313,0.003193384767007563,0.038347807636652520,0.099336972176188656,0.251860689593766618,0.000887174006505719,0.001548775927532231,0.002849920098667260,0.006358134917477816,0.001753390096394632,0.001096608862899438
693,0.678508090941247088,0.061940507852189609,0.069161773889726844,0.101222463218423486,0.012083530353376448,0.012036838749099943,0.000867297810008089,0.020136440888740424,0.026745667472508117,0.013180223929872420,0.001714749501422571,0.002402415393385002
694,0.019632366828241737,0.017863528097379445,0.029818347145707056,0.017153135220045471,0.004239645160624381,0.008886960330775129,0.000654533684658448,0.006337943284111156,0.027008173477248910,0.638211656774535063,0.220777876363021514,0.009415833633651553
695,0.516961043228582717,0.138378749376564664,0.046669647863471241,0.095214816007174130,0.025154038778622795,0.030063217989954698,0.001623877610276024,0.027763877234249688,0.055902313933194031,0.041607728059012639,0.008674710976470799,0.011985978942426393
696,0.000233914009273281,0.000202339338214229,0.013051831527226828,0.005982333185839589,0.001503099460615928,0.000123596265356824,0.000104124125889386,0.017497857737920553,0.035704916993702887,0.008932096232543284,0.010254518833804524,0.906409372289613047
697,0.014945908402929007,0.110051594004082917,0.076416588800957308,0.194694402661953592,0.032991316130164920,0.021130238114862067,0.007630145714350595,0.222613040298726528,0.146143925011400666,0.111683465945720345,0.037258440379607058,0.024440934535245127
698,0.005649676089980021,0.004001526343545519,0.589014017384919875,0.082079374355273418,0.008942965494241596,0.001914466728109104,0.004049835373664585,0.245080563680071445,0.012229939188535285,0.020348064749595569,0.008002881480208389,0.018686689131855158
699,0.058373834306983959,0.150588951762939294,0.010168050258900970,0.374887994674679703,0.045068839121773320,0.326820261986408678,0.001852510962890843,0.002632739198244478,0.004812120584819240,0.017356301178254218,0.004958575143027974,0.002479820821077576
700,0.029679729275722478,0.295813218117567944,0.007745121975924051,0.102207178771747648,0.010914624270696878,0.414266179808648549,0.000535905770566175,0.008468406228879385,0.010992029363331966,0.108372557701947217,0.008520122038065228,0.002484926676902295
701,0.225914228379182985,0.296368876319423880,0.007189366303884134,0.107459640179639049,0.017950411477053379,0.307141058558044688,0.000890183355809726,0.010053625961416604,0.009457989831312802,0.011984219712220166,0.005153669841144701,0.000436730080867846
702,0.015764163375993543,0.002524778318327172,0.530410188157502183,0.142880208582360779,0.005946820011374890,0.001462976686464971,0.011897029290292054,0.196193875495380948,0.054433963940653057,0.020273471604988512,0.002173253202176310,0.016039271334485700
703,0.003397651202101707,0.001892939236708506,0.033353744270995710,0.014954299153316515,0.005463950205577101,0.000641449488595529,0.000693942704300897,0.009173116969038905,0.090052803073914583,0.187407686616429398,0.011888889106745619,0.641079527972275853
704,0.010701528969947983,0.022540666202959064,0.102349549543599844,0.111430313951336749,0.005811931888361572,0.004784908234786099,0.004694195081700612,0.173377973839354077,0.130874363585424147,0.274862103539259051,0.073118938786144977,0.085453526377125472
705,0.001865869738232194,0.000340823322220053,0.008032631811085688,0.012130296224122063,0.016625088571605228,0.000436607436924813,0.000248677585394930,0.006458947175570455,0.027154532032339782,0.122484660035699328,0.023395305701288303,0.780826560365517008
706,0.045574545972297265,0.007356018582097975,0.052520106468772296,0.275889930265483030,0.053596728052302547,0.041842345072963125,0.000757074683708077,0.009494356401788031,0.019223360079258834,0.089589752495219110,0.401455765578864865,0.002700016347244859
707,0.234467631363907220,0.289071348869484601,0.023854419262154418,0.057009604769679090,0.017226764032702978,0.342707019100238985,0.001927282673953970,0.006113578203757573,0.008609570794813771,0.014092145947256855,0.001264785315332223,0.003655849666718605
708,0.029748202763725719,0.098429689740022072,0.095705828544121657,0.335348094794074625,0.064042337156757195,0.009572138362495345,0.005328726746512169,0.136174751147165041,0.144351188491648602,0.026948567971012090,0.019019433654657719,0.035331040627808334
709,0.012435731982068926,0.010147032490231600,0.065465323117295332,0.173620765122738774,0.013637532333641943,0.002682730759854577,0.001774750634546913,0.169720659300403143,0.226199071067089585,0.145152010573293411,0.131801309218616158,0.047363083400219518
710,0.023012252928272858,0.120156299162763422,0.003205418503104443,0.033521047286824958,0.006978262540436944,0.731298193902393368,0.000288652311069187,0.000876391899701613,0.011697175536672894,0.064032731601705903,0.003920998576632249,0.001012575750421862
711,0.273893112709406084,0.066508897065129469,0.056881939669919730,0.187196852850498391,0.030467179466886124,0.120678855877165425,0.003116664098729858,0.022444079725183301,0.040047344285558215,0.161237038975646230,0.025099261390941981,0.012428773884935856
712,0.602088917071145202,0.106993129572623039,0.013899653309987147,0.077563427854012462,0.003314928122496492,0.186426780942988868,0.000526575387337444,0.002918282509613185,0.002180508298562319,0.002456622037348210,0.001112833216996561,0.000518341676889193
