Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1275,0.026501466770767181,0.006087516014802886,0.262165270167337039,0.128992008579809386,0.013771603716698161,0.001329909852370055,0.003630742603616174,0.250015313432509712,0.130765906529122178,0.106646894341745305,0.021657806110126944,0.048435561881094651
1276,0.006140646533217764,0.066242213155325358,0.000920278882485253,0.027615051099656094,0.001892912553415949,0.880586474907521843,0.000077079288240673,0.000609506250986187,0.002151160998878862,0.011373651336988796,0.002206517277189254,0.000184507716093512
1277,0.005080535887640455,0.021903827653561518,0.053147634874401599,0.075277111628515331,0.013777174667455219,0.009321735358963162,0.002882789670028337,0.378299924795567566,0.326068221279793458,0.059156092798501425,0.023893111123220515,0.031191840262351736
1278,0.011965237587931526,0.006246028462547619,0.039329307326460269,0.125133052997027649,0.013855499941445460,0.003174050918154796,0.048064537675556754,0.157881481180262656,0.370607050782471914,0.122886628044462806,0.033502775242888451,0.067354349840790181
1279,0.005108561804950209,0.003103312265247586,0.041562572486879196,0.009837363349173215,0.004361481228778368,0.000600903114554822,0.005110828711750981,0.019839250310906512,0.068643007196148575,0.060664302268105888,0.009942245645178949,0.771226171618325851
1280,0.003058137954693508,0.001979335215709792,0.077196454184940130,0.065728565087623661,0.008015200531388307,0.001810074924917311,0.237189413122294385,0.558049345970758282,0.018631821277516045,0.008223631896979588,0.006876122153947078,0.013241897679231998
1281,0.009499405937115842,0.013392690055603047,0.013261560467897730,0.069600122313529425,0.013961593418679745,0.013531317357014325,0.000531299296883517,0.003868590402038291,0.019519525061263952,0.143145154240221312,0.697647825847247383,0.002040915602505800
1282,0.002599034077263862,0.004380616888806690,0.153375226044250357,0.050002769932937945,0.014397781069719508,0.002493550258559422,0.001916869228625241,0.242201676737590105,0.130743680446406774,0.138616449427419380,0.168828429859659401,0.090443916028761534
1283,0.142323188353762842,0.044844526021978900,0.051844226962266059,0.308126671496582016,0.050915620985092780,0.135458952614690653,0.001156192265114343,0.004396362522889124,0.021471677741965380,0.214691313270289730,0.022872078738033663,0.001899189027334531
1284,0.003599632375851931,0.003075402527777681,0.156761916584042177,0.104008912948177712,0.010188079718758247,0.001948037295054633,0.015201662756391328,0.238988860400178388,0.334683627399881112,0.052144148334152977,0.012103563425024071,0.067296156234709595
1285,0.236034466920056890,0.030217720181894586,0.092294319926842783,0.240777465404176605,0.032304548040471080,0.019631510613184626,0.168825587311405401,0.100544250658310991,0.019867613809187588,0.013776701410823862,0.005832998593927102,0.039892817129718108
1286,0.000376164537846353,0.000485050283541670,0.014250629463311865,0.010173586289387764,0.002271686193493719,0.000195498434093816,0.004563288443965352,0.017231497187872792,0.041743406619016106,0.026839174339815249,0.004662796076410204,0.877207222131245246
1287,0.001224267446232163,0.000584933740043787,0.014671967718525952,0.011374124364200412,0.002746533702606805,0.000168177352481101,0.000586965079369493,0.019670652759987459,0.810751218410998176,0.052240002807960276,0.014766070762870830,0.071215085854723123
1288,0.062345092998512125,0.049818531843223414,0.141447211262491851,0.174466683792448368,0.011992174494575099,0.022635999655458358,0.006951405369313782,0.464235139360556270,0.026806990266589292,0.012553950545772742,0.005718081153922560,0.021028739257136064
1289,0.003218608390817737,0.001207440461180993,0.151756933246785519,0.046200609442365800,0.004958205482640222,0.000739212049445790,0.050643822358610181,0.679779337992489463,0.023274763799273381,0.005325477914956972,0.003374129054875160,0.029521459806558837
1290,0.120232499701195525,0.107467586882718416,0.105275032220813164,0.104735378834320769,0.010156290007580632,0.021505494969385971,0.010877917914548273,0.189810799203133485,0.036659310393519093,0.191333922796086131,0.015040615555174747,0.086905151521523727
1291,0.001387694209908909,0.000799744543408644,0.175183233102081892,0.037802957018207017,0.011253581158414693,0.000445617909342012,0.022748915119336122,0.690162411381058050,0.011351974534817327,0.016212336887745329,0.007103826466538348,0.025547707669141655
1292,0.061890235674949980,0.106095733835736214,0.044381134975738305,0.087074974245124045,0.018921577207651225,0.167587785642030918,0.002816046541600908,0.005657266029809601,0.019885745644823569,0.367161035397817304,0.095785600494899412,0.022742864309818388
1293,0.246179842724412790,0.117196638403304410,0.007353134248026461,0.052748572283870226,0.007164202163812066,0.512080119988122640,0.001365791641175874,0.004973376797652396,0.011330224475317433,0.010163697269514486,0.002672566195684883,0.026771833809106874
1294,0.016941999114944612,0.009204554992432239,0.077988382224792707,0.362150159783364345,0.016533351296677896,0.005412937277263418,0.004072537740513621,0.026501295909234685,0.064912988542491140,0.089306283974600026,0.272924594596408776,0.054050914547276466
1295,0.734324847774701750,0.080831439948279404,0.036742896880566929,0.052668358181989616,0.014520124014373659,0.021620438059137999,0.008009095687725577,0.006954249894467113,0.029894683496122239,0.007954006417164062,0.002200169477384559,0.004279690168086805
1296,0.175093400112192848,0.399203106407305719,0.026173113046618682,0.073848582554946876,0.008553255774469880,0.236327890970539078,0.001168181433774733,0.037253548163536751,0.013923238194533257,0.020374170827277386,0.006315392389909327,0.001766120124895599
1297,0.165945006436865078,0.381986034442043654,0.020751258488977901,0.099439681960802703,0.006272516650307585,0.216753682471239550,0.002667133590990823,0.017257004445668942,0.014672331876796264,0.067724713362797284,0.004370123506687810,0.002160512766821952
1298,0.035746417375170175,0.016558524564914807,0.058240252697699522,0.066265082463505806,0.027368670827932182,0.042137523153388513,0.001192957003573689,0.015749933505746008,0.080464072751277704,0.285157839093237997,0.028371885862987865,0.342746840700565603
1299,0.007138822886813731,0.007661702835786090,0.029273626000091871,0.181139867507782243,0.014277756595280239,0.007704823680389473,0.002273440634967555,0.655161950375755087,0.025582622001584860,0.044195863232914696,0.014466697708505798,0.011122826540128042
1300,0.006184720168423973,0.014155087003458444,0.041207498661949886,0.087517346988167058,0.008391255091617558,0.004005440757277965,0.005059031530182083,0.532238094572311526,0.194053512068533468,0.052377315695421922,0.014831578360575024,0.039979119102080816
1301,0.004399079348489468,0.001810012930453767,0.409827854352826926,0.050668894194709664,0.015000655052197991,0.000664359868180855,0.004743074570439969,0.373398699850265192,0.029807397968362171,0.009215456995559149,0.011582792756028602,0.088881722112486655
1302,0.006197958931869017,0.005254002538753488,0.022405270391151189,0.077170689936750692,0.011409070915317831,0.003075386339702751,0.001176727187711542,0.010041534022772875,0.373071506887333149,0.424640548339071056,0.047471130392954225,0.018086174116612060
1303,0.116277010387566049,0.036676230248365312,0.098632327569343300,0.336789266810510413,0.027681425096557119,0.008516320380084125,0.004443069441611368,0.131232004624462328,0.104401305965404673,0.092124736960743261,0.023957125734044984,0.019269176781306636
1304,0.000449422534288763,0.000202621009826907,0.005335739777937106,0.006577958473427367,0.000846240537925689,0.000098825846731257,0.000684826158937517,0.002864089589901667,0.034566919953482704,0.046070110391429026,0.006588774289886327,0.895714471436225290
1305,0.039124191248491424,0.046131336211642303,0.027637536150649032,0.351176204281948845,0.036907148537270326,0.031591295109309393,0.001277882610792711,0.045135324418219276,0.231506917864518436,0.130157854185725480,0.056737541730324449,0.002616767651108417
1306,0.092095123881799260,0.124511612284158898,0.017917396047280498,0.096208827720903889,0.019889326450520783,0.184459672855721263,0.001263974469600263,0.015156667782933054,0.015003448409437585,0.321095775159993990,0.084871396571837426,0.027526778365812729
1307,0.011070185130330633,0.006629344344143133,0.166560904681215483,0.077718473400659585,0.010134168177410061,0.003081452803008521,0.013109621561116452,0.528499617724054294,0.026291969519629407,0.035950750435260539,0.033609159706419998,0.087344352516751170
1308,0.018482141378534121,0.028629175327874786,0.119878673318285126,0.152159915596889933,0.029064144645667363,0.019018134384247706,0.003385791438370952,0.177729029231837171,0.266370462983327894,0.162623578600117946,0.009528927691625031,0.013130025403222292
1309,0.067654776234376282,0.179945339033853291,0.015883907113773212,0.140197955912578887,0.006070021642488315,0.052905625412131993,0.001751883929084515,0.012111976440767348,0.103953151244833633,0.343756513236174455,0.065207845839961767,0.010561003959976067
1310,0.206560553724829676,0.232485185612671008,0.045077791257086039,0.163514967016921753,0.062285003283169479,0.164628800068175013,0.001751258103251955,0.027378275986087795,0.012921306902072249,0.063056415687372594,0.016863227107477358,0.003477215250884924
1311,0.445961712046409386,0.077831271585891287,0.055620362581929109,0.128793695560207561,0.036881809800413980,0.032691338079012248,0.032467268734394414,0.139674165153035323,0.020183190527513838,0.007276619602404214,0.005465898402563020,0.017152667926225561
1312,0.000479940065618783,0.001288376509409712,0.006757275658078850,0.010362936962750447,0.003657462528489389,0.000642646682808244,0.002094526165809612,0.028372099371229694,0.039236295830336693,0.046695984509779860,0.013197470298790689,0.847214985416898325
1313,0.229858267323003240,0.114720002272927266,0.050173829858510502,0.304517974898842025,0.040617644882811416,0.230626029461135695,0.001661463849104808,0.003595510216408191,0.006138328939132995,0.012215106610086325,0.003924484135287062,0.001951357552750127
1314,0.006224873508092311,0.004409228373334560,0.307041070212646594,0.137103189292043320,0.016413496501449482,0.002999131483278149,0.025903579236877364,0.295909973122730041,0.107558583582917852,0.036380050448623628,0.017274524051808980,0.042782300186197136
1315,0.041045008565727965,0.118283179406191499,0.125087044267798542,0.334209737355154024,0.034635442981447828,0.049100833862997594,0.015593902441764056,0.065382366920697196,0.106984795915336370,0.081740395387731479,0.018114128466070606,0.009823164429083818
1316,0.011099650958434812,0.007680373349553505,0.152699887767939024,0.047700544497458280,0.006575639231830822,0.001993034051062035,0.003072048899085974,0.046316449383417377,0.148559374876758715,0.186887422213190185,0.019737327391663308,0.367678247379606304
1317,0.078552773867229961,0.282664975879264757,0.059907032325076728,0.056645671205957197,0.021814498378097940,0.036585593466343866,0.001740162826817965,0.015639956801329909,0.039547476913647850,0.320327048225045208,0.052885373687715599,0.033689436423474051
1318,0.167258187246056900,0.031853214926220424,0.065596129688813037,0.048154013918555144,0.017220372920060671,0.005543334570458563,0.003969276166885287,0.013980340457050459,0.435934616869369629,0.130283073428942991,0.021793951020222545,0.058413488787364048
1319,0.089731811758644670,0.047567217453635444,0.125279358190110546,0.035038682830547854,0.009024312562290440,0.005728832501537881,0.002101561645343076,0.020097084188675066,0.059616790566877825,0.199074361242970788,0.024040032229694485,0.382699954829671674
1320,0.092976433111080503,0.265124089814179620,0.002500610792282699,0.013388849734469787,0.004269428078812604,0.613489726952057390,0.000152565961671066,0.002160124084035862,0.001993267427265061,0.003189778125989031,0.000570956875758441,0.000184169042398110
1321,0.009595250095087885,0.214910162586268633,0.004857026556851243,0.176958722330801538,0.011809416182706567,0.465969262200766454,0.000698258200949661,0.006805919388455504,0.008120045055368749,0.088017132207489052,0.010967204479532399,0.001291600715722055
1322,0.642484329533951293,0.172247698189676529,0.023007491232407948,0.125124075107767574,0.012522806716279831,0.008973934940168944,0.000745746586522840,0.001771418880002548,0.003601428919022802,0.007302381073693125,0.001583223570550457,0.000635465249956294
1323,0.012200933660634452,0.101188926080294589,0.053356861903199430,0.088109324069844189,0.017039890468404428,0.017759461079738029,0.000909749431388408,0.004166511044590827,0.065247948878894443,0.096083240356885230,0.542519602468911177,0.001417550557214592
