Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
544,0.040240424783980010,0.013714776899939241,0.219321089380476814,0.070883473768572472,0.007966840087658977,0.002878017765500854,0.056221564200849526,0.110611185070910514,0.187015542075669255,0.155112367223615683,0.013529415402112286,0.122505303340714397
545,0.300800698699896452,0.148431646634141406,0.084071739807439066,0.132319201803767578,0.028736734156226594,0.137226770373979040,0.015375164795116074,0.063276335977572415,0.052592442164892741,0.016764676820409680,0.001832252052819485,0.018572336713739493
546,0.090978092251922896,0.041470082010218852,0.028412960301540068,0.135637587118027869,0.012437818502900565,0.174142809397313081,0.014798516036926748,0.007832932071932254,0.022878571315911877,0.322428188430059215,0.019904808305752211,0.129077634257494217
547,0.124545777224368978,0.009152780621571880,0.071949373781842491,0.112606636649511996,0.015483809657820046,0.008234301722013558,0.044194203498980421,0.047645407631619327,0.436220171535383061,0.079259058164724422,0.011739668482778250,0.038968811029385410
548,0.006077817145702275,0.008007968646906087,0.161885270557566241,0.132638176436615435,0.016418138241975296,0.002398730837321466,0.004470938622225365,0.196168883650235187,0.040817174087475955,0.320868572119876683,0.062873842183304565,0.047374487470795479
549,0.001277594165027065,0.000400636545137375,0.093227185396175485,0.091149554216680667,0.007001456072375651,0.000332811414200285,0.005109317611890062,0.439365660906622157,0.034029111973981972,0.073618689443236851,0.097432185301353169,0.157055796953319282
550,0.007858121774762132,0.011881465584585220,0.176414323949768331,0.019520328947385281,0.006403381124439412,0.000638196573483190,0.001165285218696266,0.018850473231487749,0.057096060710492565,0.225928905185560108,0.121676351053332729,0.352567106646006934
551,0.000164057112959799,0.000826461449220238,0.360694191791777474,0.044891193771776333,0.010302485192185408,0.000371561118588326,0.000892371951800975,0.153539351550140674,0.142677790603847970,0.164121723722940843,0.117040481321498316,0.004478330413263525
552,0.179267104133925242,0.176109728983514041,0.050552650073369815,0.147409381650428495,0.009833260705110571,0.237892369652477703,0.004358839146435645,0.033034385506425561,0.063229695794468369,0.084856465091984176,0.003600920680000325,0.009855198581859972
553,0.447096668658369056,0.361259286394646495,0.022018407632219995,0.037207642850082170,0.006660046989579845,0.048539924768992077,0.000390285518997812,0.010988888818289641,0.040902370197417395,0.019310095434511263,0.004091025666430927,0.001535357070463340
554,0.201589282182370710,0.096679995727829107,0.085005100023798741,0.063098760977342710,0.010330870022606929,0.017721446276819156,0.017670574419828253,0.196617817630704794,0.037362534487476243,0.094212236201831112,0.016248998961184046,0.163462383088208263
555,0.007496890983297057,0.001549098221833081,0.024720405655881132,0.012445759612113975,0.002401749996690456,0.000736915365187395,0.000548552202836100,0.006793791414416195,0.066710674755151064,0.198300169801365861,0.063276889320173488,0.615019102671054085
556,0.081025608489026638,0.017528220124219829,0.249605638937965002,0.026253917869825484,0.015112962944510694,0.004502262509007859,0.010009570641718629,0.371010667172607889,0.098231213685607582,0.034625892793097357,0.010227214659866882,0.081866830172546187
557,0.295042041044690395,0.091198846053547958,0.075517643004835350,0.054815930221515277,0.014194765671972757,0.031469443205612777,0.021755316508349842,0.068797457133235373,0.113141186751875011,0.037785848345397860,0.005272677978398083,0.191008844080569451
558,0.019429733052012677,0.010810408199895628,0.013041279430277410,0.024228828889206425,0.003953286794445440,0.011577147646464359,0.005616097868810581,0.002921002436428941,0.101582440588375830,0.072221076200322393,0.012648421444725080,0.721970277449035192
559,0.450418392510829602,0.189467227033651903,0.048310002803194946,0.106401055529487906,0.013122312484005434,0.045149780903785949,0.013896590543552030,0.029648906596303544,0.048546700908027436,0.044238096203929718,0.000822987440485098,0.009977947042746462
560,0.834765489724946352,0.045189941721389390,0.007529017507730195,0.030268564210263388,0.004184402115340995,0.016281289977000537,0.009117139305866707,0.012902850988231698,0.029852701162758961,0.005809235781740202,0.000297969243509186,0.003801398261222349
561,0.503202267883555376,0.054763388491076488,0.015691320130821085,0.196950362569873028,0.021057374373685458,0.117798456785409289,0.015516415384271422,0.022876429711877387,0.012954701811543954,0.035496003164577267,0.000846816509362509,0.002846463183946740
562,0.166825339535073308,0.039765857327500480,0.036573387994212107,0.140252145815972479,0.033080287176551371,0.100906811351036602,0.010674377372014186,0.129161099837890009,0.165232938250671896,0.114672618262261966,0.010199589493280321,0.052655547583535252
563,0.038139373486706804,0.082190051018361715,0.016302254231531019,0.171336986696642740,0.013658791374960176,0.154093618229364210,0.001477918894712254,0.074734596976744144,0.073463072972672280,0.237008481487680583,0.135231914939695719,0.002362939690928245
564,0.009479404085932465,0.003194037468975873,0.131481321198950285,0.096885025876428318,0.008650878753774002,0.000526600263584951,0.004315054346078090,0.209212633134755993,0.271355746614613758,0.110828480462008189,0.025758734018152478,0.128312083776745745
565,0.124821703790954253,0.041782517027622777,0.047677574970571318,0.287001678547780970,0.019019974802165291,0.033978064874382173,0.024247785216944862,0.029373201093257226,0.211749025635580818,0.123242725440043180,0.008518332315944966,0.048587416284751987
566,0.004627933054282589,0.005177047820624296,0.339705336006397629,0.107967119154959740,0.022958057429411424,0.000318274071218259,0.000272590900084447,0.188084179424416381,0.155953946540173416,0.107265426023654062,0.056939032624851976,0.010731056949925891
567,0.367458868977219910,0.115277407834274828,0.045814233687983243,0.111126029172480462,0.007918325869598656,0.084067781628198002,0.001985592295899845,0.003435270778067274,0.082492070952688429,0.132526276990656999,0.010325057304227295,0.037573084508705112
568,0.001015031377329941,0.000619596832347003,0.024024784156009504,0.011449982868442250,0.001625906756909815,0.000207821136296016,0.000495876942950506,0.002825821273954283,0.029260745543672709,0.409136395175475565,0.388192658539045776,0.131145379397566680
569,0.099182876683125615,0.050733661573071513,0.060227465147186660,0.265630182479957233,0.018546920749260287,0.014743145183982910,0.005999691762503123,0.048014820644854447,0.210696098275319543,0.171381442271829748,0.031937223507810544,0.022906471721098349
570,0.177138092989795215,0.065901261081182702,0.071382528049682023,0.082941074187395922,0.010741356533218463,0.030885522211995111,0.014322235872838745,0.313483159615458640,0.121528239063089835,0.060127593474078853,0.014910738993799110,0.036638197927465505
571,0.076259626051889087,0.337094481192745765,0.008172183922876441,0.154093152163626290,0.015695847735679301,0.377576742850102842,0.000710506028568640,0.010998292447769068,0.006738272217280052,0.006328987199598152,0.005546787232678243,0.000785120957185983
572,0.047922465090529401,0.026576084181416874,0.151083151728139659,0.014221909239957102,0.006885994361104317,0.001692588852081203,0.001551027668525095,0.016294440121130020,0.076586947039197703,0.211990520759543888,0.215738742713782711,0.229456128244591967
573,0.201991594227860644,0.097088319029365364,0.008442733833127544,0.235318482675754531,0.017352587160420894,0.330200524483628743,0.003954575571367996,0.004931210525858751,0.027681834961445551,0.053360235729443414,0.017668568175238757,0.002009333626487722
574,0.005374613637543066,0.036234813211343454,0.053557057827747313,0.057431762996063569,0.006730881405179327,0.010557687453456050,0.001881856628781756,0.076849475807913070,0.180422482965805153,0.215057281211507551,0.073445290241235153,0.282456796613424488
575,0.026964484170409017,0.030762576785111611,0.049590418177033524,0.163340114492379562,0.013535431091009900,0.068360656622916433,0.001450902167514294,0.210867742224862986,0.052998423032288258,0.149670556359980805,0.228230402468489191,0.004228292408004679
576,0.002308401929353395,0.000760183645176906,0.058876260273555567,0.149282664811859866,0.004254179872643535,0.000303459766281890,0.010062407007274277,0.609690082651083043,0.037801335232367402,0.038261665603893241,0.010361787174159559,0.078037572032351302
577,0.040030183421693136,0.108525046411907314,0.019860421648741036,0.058637392694645636,0.020264489533984662,0.123785693410598516,0.000479953355027069,0.021245415495719427,0.020909117231225242,0.284176947685512549,0.301212939972898996,0.000872399138046523
578,0.116358635644222122,0.117754478264622500,0.103087295286612549,0.219764737886798955,0.011651259458020277,0.026496858513962000,0.003408045806063876,0.060659198670831686,0.210093789805951586,0.105175912095278920,0.008370739403279181,0.017179049164356492
579,0.043130549949152747,0.014684185999629984,0.124731087285877673,0.084341694753260726,0.006896182055584557,0.007645371910233206,0.004752513074577472,0.109504346728336824,0.392278019044447701,0.085404540143626084,0.028041385269446682,0.098590123785826406
580,0.390940671547627405,0.268521821424967777,0.011501404608252936,0.068822427404018602,0.011024535021801504,0.204201094646156905,0.010499714189977546,0.018262659484539711,0.011942436085534707,0.002474794034391471,0.000352291595140581,0.001456149957590633
581,0.054215885847235322,0.117707979267276497,0.023135730314443697,0.343118898177203535,0.014314872235000092,0.251221258764774580,0.000851554143089443,0.028327334901848297,0.018979264965926775,0.120587602551040743,0.025300829608889942,0.002238789223271319
582,0.085226789862382690,0.139941389568973340,0.064644947987023110,0.043791132009070595,0.024527392305067598,0.014342077981729607,0.001721597731417596,0.010040751381580894,0.012874509210652836,0.117394111023920250,0.046417821088362149,0.439077479849819208
583,0.034570193211272561,0.011683544210759050,0.099546533619396221,0.552047387990372340,0.025139176142104591,0.011418976683660660,0.009910997784379105,0.054481925945134867,0.045099296965149319,0.044333581064478357,0.068408204062430339,0.043360182320862542
584,0.001302827529297756,0.001189340708188640,0.091184483075903794,0.056728464808853747,0.007085380732533472,0.000990336915428746,0.011670853937635985,0.703044252709785100,0.011208339532381909,0.021076136002476761,0.005229832744407276,0.089289751303107026
585,0.056815577540477655,0.027665315451827901,0.099013462604395988,0.161098253479908804,0.014994101013260449,0.009792764567148981,0.006120396149198914,0.218209140622945663,0.144401984302053088,0.103334193026791421,0.155884767853214007,0.002670043388777177
586,0.058776685114428719,0.048716751161804552,0.185321608763320461,0.094369044570781629,0.023189280652888614,0.018344742440226353,0.016097467283204298,0.199540560311732867,0.055713560035510298,0.047962245061883416,0.014149440160132469,0.237818614444086279
587,0.061265248542001362,0.170784214325487210,0.005097057122225501,0.041533117413112150,0.015047337301027501,0.652850674311819201,0.001972417872277961,0.003511557509507613,0.007280830259910239,0.037465498044801142,0.002267324518321740,0.000924722779508586
588,0.086286982292914136,0.021685771686587762,0.029252543169826815,0.195775800972234210,0.007173109672757912,0.019565810008188932,0.043562408218450088,0.060059792749642731,0.492245320105952067,0.031490817405836549,0.003242772021869494,0.009658871695739290
589,0.243131192716198707,0.547014993036639585,0.017462113457131858,0.043303670302377965,0.017903981229195211,0.100733155893371090,0.001011465745394222,0.016131649439250363,0.005287764951098108,0.006766838572043641,0.001053793019912926,0.000199381637386455
590,0.353609933037844326,0.276932986328615405,0.016848039585405646,0.068385201313796801,0.008459429896139349,0.129910332230374154,0.005786814937172614,0.018955952660082806,0.070229235723924352,0.042318467410087039,0.003529597545751660,0.005034009330805876
591,0.176925090794994744,0.617999474563009743,0.004942524880679286,0.069538731801374168,0.006473495931160112,0.110744805854162590,0.000522065612327602,0.005729655008061829,0.001912946101555266,0.004019843526403620,0.000846583193982077,0.000344782732289017
592,0.013259254515697236,0.016505623625950584,0.165478052585933066,0.045189801409554885,0.013272412662163011,0.002649972057244432,0.015864497391730344,0.421611975223617763,0.063811691745691762,0.081213224052516728,0.015084197615867606,0.146059297114032510
