Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
993,0.027836730945895359,0.018953516043875407,0.034295831966831551,0.063295803912630844,0.003744333828623290,0.021271208530867839,0.000284777942482556,0.011447092770766654,0.034634912039774236,0.375677014633712003,0.401846152639735554,0.006712624744804619
994,0.060200570050065849,0.023426137539333407,0.067715562791581169,0.301172191785597676,0.004838544488508261,0.061699641899304117,0.004821836545969841,0.031374259513486887,0.225875109612022812,0.168840019479650078,0.011996404931656410,0.038039721362823270
995,0.057451377272616802,0.032763701239571438,0.173656097062763637,0.145383710601020982,0.008392197679057238,0.022485054168592995,0.000779658432786971,0.144481720104373657,0.176425598821534108,0.105104840421193460,0.014188263541264623,0.118887780655223860
996,0.026340069702133984,0.056384159700792982,0.062556709565593380,0.100471206175243841,0.006866240219909334,0.044494485418094462,0.000665779091688374,0.459324273322563426,0.077285206430860329,0.067056958484791818,0.029340743744988636,0.069214168143339472
997,0.004764224039411443,0.002950929061438839,0.021156980565180974,0.016200812035199755,0.000853303435236495,0.001894508995826661,0.903444164520603277,0.011359454747963288,0.024639771566736978,0.007211833418752895,0.001859902122471899,0.003664115491177463
998,0.055606653398071269,0.194766797116186552,0.061769630017861107,0.165188964793056808,0.136139582200562270,0.068795301977549100,0.000339979545018224,0.048925182093678035,0.032092709547708015,0.134561189991301206,0.091306593497954475,0.010507415821052768
999,0.028728820837445317,0.104847465340545898,0.058952071017899371,0.209088102472341608,0.010238061357202222,0.079990818407845193,0.000596454323410079,0.273168909273581784,0.042201591836079216,0.095931417461909155,0.072725845822506283,0.023530441849233742
1000,0.010844228192553063,0.010126106208593140,0.024170428995681083,0.030794296680906830,0.001308129934401152,0.005845501316697592,0.000233595332863016,0.019937712272491286,0.130789541723724811,0.031344351753408384,0.008840145845182026,0.725765961743497612
1001,0.663317757951405684,0.192405739381228041,0.010522783930008951,0.057828701574295482,0.002699623635338100,0.021768183648264498,0.002285082943846748,0.005966464688169982,0.021232474015308749,0.016337001076647931,0.002802088291126821,0.002834098864359009
1002,0.006798396026945376,0.009091442345733058,0.674992249670959055,0.116456711750556746,0.002966590480545624,0.004071047012483339,0.000195986427754666,0.055934837307497549,0.046881813242610079,0.063338684016564464,0.009984225844628429,0.009288015873721734
1003,0.016380111363103616,0.010672064926698668,0.028656505295485173,0.071051213536492186,0.001911835594575852,0.006759004419889953,0.000195545236474602,0.018082374152420654,0.061960307453691188,0.765937743810801153,0.010865400340007788,0.007527893870358896
1004,0.105582262434019358,0.079536451137811798,0.042265241669729746,0.077803254154728593,0.006789637092347678,0.126781634838201013,0.000806693457589043,0.023997918127301305,0.085113337846646903,0.371193230467087909,0.032985481293468323,0.047144857481068399
1005,0.209132079992147307,0.339753914822297609,0.023888060869000152,0.080225103554241978,0.013782083911021177,0.256639169714061033,0.000320695877716746,0.012843547526885756,0.015789758337382529,0.036570166070123089,0.005752525049921735,0.005302894275200898
1006,0.002174287638053204,0.003760458674481418,0.035675491344741170,0.008436521964589813,0.000709456072241118,0.001915807837089088,0.000043655425734609,0.007805817220251521,0.006221516021499412,0.142687701377489096,0.771680634308944402,0.018888652114885014
1007,0.071692388759047709,0.574280049054866959,0.018665996905328740,0.131745119967536739,0.031615541227529263,0.052348043215337522,0.000293939591184184,0.017858986145394613,0.013450198268218205,0.075083191447029365,0.008884470868298650,0.004082074550228082
1008,0.077526631084760128,0.370239987218403233,0.007957835896710544,0.307781835016285144,0.003623212871682137,0.190541570319102238,0.000163082313045984,0.004649676838634708,0.007521281813935675,0.022287239641501838,0.005224302265323041,0.002483344720615331
1009,0.009706310792516871,0.010446168716908703,0.099390877722456097,0.033517117945985546,0.002202438959164048,0.006247803029847189,0.000337329982382280,0.153157337442577729,0.581390019601914165,0.040505228678638476,0.030266012829525537,0.032833354298083241
1010,0.571191844546574901,0.085537985930707022,0.040429519240715486,0.034990203172186846,0.009434610422285874,0.243521346575652470,0.000330736876508652,0.003480645075032924,0.004686434498845713,0.003870120700010924,0.001235138712034714,0.001291414249444495
1011,0.186215765191436650,0.514936754558727894,0.013979985451611276,0.147614157961129394,0.004467015947742970,0.073805878551955070,0.000279725765158275,0.010008702193751443,0.013727541209363134,0.024032756685082615,0.005526388201079027,0.005405328282962266
1012,0.200589876882974583,0.250790584601574995,0.041206716453822449,0.027349060805346742,0.031401615370619647,0.017257358428763449,0.000232790771258609,0.022376595163420429,0.031666342767601517,0.155002309323149762,0.025362331569559169,0.196764417861908625
1013,0.207226429008988522,0.111886355588606143,0.030717963132962260,0.228783329395513657,0.007467802223660207,0.140006267988454058,0.000488301799709035,0.076121605318729552,0.034586577107455128,0.140258419483663216,0.008460873572465161,0.013996075379792961
1014,0.017069456474461221,0.008961356337940374,0.038395149631876270,0.562760630194595768,0.004044878409396348,0.007369346485563583,0.002752942008450396,0.253636678125846671,0.059098777721863241,0.016871324075111070,0.009199800286623958,0.019839660248271062
1015,0.310636250599943764,0.192810804651902645,0.031203450060049692,0.134910181305610388,0.005142734991208939,0.028174594966886065,0.001060778289804860,0.037239882060776004,0.107128235629263158,0.115962822691547646,0.012666182221295339,0.023064082531711438
1016,0.001848303178182531,0.001603837551631988,0.019194597560668908,0.013701496021604044,0.000786939939870536,0.001169260574713656,0.000045516865097373,0.007611462475778663,0.109265731369298208,0.508367101635661456,0.317687918991342022,0.018717833836150506
1017,0.085165708145917923,0.018836613378271881,0.084927284666654501,0.270260728658092531,0.007481859698147706,0.030964375582473648,0.001663966703819918,0.246721259629227169,0.088269131632190106,0.072017826832847798,0.018684240650239509,0.075007004422117232
1018,0.203124796645827665,0.063023319861916186,0.046128700515124896,0.259805313898090140,0.051083163449098974,0.161259391187886708,0.000523013060135210,0.016827568258554006,0.025961600433432708,0.151893002311380892,0.012132134112139705,0.008237996266412860
1019,0.017682609498932241,0.013757370423228638,0.426134170376625154,0.174493032195320863,0.002994376512343762,0.006124318922372473,0.000803477404053341,0.105634172161360840,0.086874675911064445,0.025642144711647035,0.006860677837846115,0.132998974045205082
1020,0.198937334974251645,0.042585754394547218,0.192034962630187378,0.275897824155828031,0.009881876003211528,0.035862920083381739,0.000742557527116850,0.045239138179577296,0.026524553813255945,0.146467967238989333,0.009611289474347060,0.016213821525305899
1021,0.011973268152984483,0.005299812578063950,0.019447306310421422,0.041916629982308821,0.003240116918124400,0.004804890860882076,0.000132996703225095,0.005420983719369404,0.017744707107265091,0.094268839892112891,0.793191811973020799,0.002558635802221737
1022,0.026835600581835817,0.054019967621518380,0.045734553421047743,0.380145615431353223,0.008480412171560326,0.083973056803499604,0.000477715218500548,0.051108499876589365,0.029361332947536026,0.238476552693318217,0.073587806390991495,0.007798886842249311
1023,0.041927187204002091,0.109263081551079624,0.032243040315966177,0.307587243656572751,0.006215176826690049,0.021145387836213888,0.003251865529810398,0.104986871771927226,0.183450753910732539,0.151985320594400369,0.019235484141127676,0.018708586661477268
1024,0.007918261675512284,0.006509554141820131,0.045154026909969190,0.028795737602267685,0.001346783196166735,0.003970152430210336,0.000249169492638869,0.087488045144084606,0.676497318795288516,0.083368324516411046,0.006787527806365327,0.051915098289265313
1025,0.008286341075516245,0.005620757403334534,0.046362126604501161,0.032755200331691783,0.001777113545481828,0.004193783333550206,0.000216181322295431,0.357565058675937852,0.023948247382907035,0.032482194563587426,0.010855423362374564,0.475937572398821840
1026,0.011396950956095777,0.009544754898360729,0.052193052151591708,0.052141954025521763,0.004794350100504908,0.006691002013710095,0.001246897250920449,0.505285741661657628,0.040774994506305125,0.032759815535754203,0.014486841702478173,0.268683645197099474
1027,0.143814614120412854,0.101128720480747253,0.007483377732158009,0.114400960651214870,0.001921018693654491,0.599353938860366586,0.000161025590435744,0.008452249761239488,0.007538086942189668,0.009786799392887629,0.003192400717779533,0.002766807056913754
1028,0.016091646988264267,0.011984972697162493,0.218013348378147426,0.131569088912354443,0.005582934047964135,0.009888975518824842,0.000631329818306865,0.324374539062613765,0.104706825334271447,0.045335209855370533,0.024207135648884933,0.107613993737835034
1029,0.002190780765547437,0.001440015028994107,0.016920773817315909,0.036374835405463601,0.000588229502566950,0.001535017375603416,0.000054286123827417,0.929221520194552730,0.002746976802924427,0.005248563445953421,0.001522767853593118,0.002156233683657345
1030,0.097214478714494151,0.120500983934869466,0.124825511053359178,0.255347821565685806,0.106634987171720721,0.083699944706703347,0.000322204909659603,0.018990013116586324,0.028630170458175352,0.144246566790728253,0.013755466274296798,0.005831851303720930
1031,0.036286869153621996,0.604591039740602132,0.031099270791002505,0.137531366713784242,0.006850944470504030,0.115820247438265453,0.000229913574424544,0.007547648822311476,0.016149716263166778,0.024348590269732271,0.016284212845544304,0.003260179917040273
1032,0.110657166581556540,0.374569904169289147,0.026409055162920983,0.297129346635127300,0.013665995018102806,0.049133980208350664,0.000384450384136759,0.021911389311075051,0.029096435452063269,0.062293790044513707,0.008367039482794499,0.006381447550069084
1033,0.006212190629952646,0.004011209883255680,0.708829352188224293,0.084328665716799284,0.001702187056374720,0.003219790879218399,0.000113898050005273,0.075123841358706964,0.014823942657070899,0.019340308791157491,0.009203923840485873,0.073090688948748414
1034,0.119974225081696487,0.425552221258023666,0.008901169745548776,0.130603011540859709,0.008385066833041101,0.167072531057675000,0.000209091035728047,0.010450830413072017,0.024767905679158403,0.083255940127496292,0.016336829837732162,0.004491177389968281
1035,0.063099105150476967,0.678470552565618390,0.010418604867966705,0.131729698384125599,0.005093879556281417,0.066142416781025865,0.000216411442751798,0.008407438453357480,0.011840089469800313,0.017274756268609446,0.003910643571718388,0.003396403488267653
1036,0.020516028374337785,0.048106615533078961,0.074212038138280478,0.104433746143135345,0.005055348896857974,0.026772296296922276,0.000477943123431335,0.046559360957127413,0.127467468538630113,0.409154298643897463,0.072278540055702167,0.064966315298598809
1037,0.384395511085010300,0.121425539243471881,0.074464129873861432,0.118935976364430457,0.031988514198722916,0.112483340758843475,0.000589201721703801,0.022953760227094500,0.049307846693107740,0.054269844103337912,0.019474800869853721,0.009711534860562095
1038,0.044362846683501003,0.029239399880642825,0.020797901927186113,0.123975335881024426,0.004109649346398792,0.072484358691762993,0.000420837927251422,0.026630431966012232,0.174389158174765913,0.451428013617575896,0.024962921673539255,0.027199144230338868
1039,0.049832426788988381,0.058482422827804324,0.120871737984804745,0.068850281866009194,0.003650635770398153,0.100665234756984467,0.000472449795471292,0.021769526604804041,0.044065230492813620,0.139393756163619570,0.030895863007631443,0.361050433940670712
1040,0.064727666384092580,0.073535477070534511,0.046328732653626206,0.134845028480177570,0.030295492331342058,0.024219740177930448,0.000419550675295559,0.023584308034925925,0.052998853945640266,0.166556776825826286,0.374796219731899083,0.007692153688709492
1041,0.006300642568633900,0.006829126850231030,0.026030849350334343,0.022725210356249793,0.002417362393330270,0.004439223864396492,0.000229463763133181,0.846745534843509895,0.027243050046250151,0.022656847451886706,0.004916722586617361,0.029465965925426902
