Id,chicken,elephant,fox,german_shepherd,golden_retriever,horse,jaguar,lion,owl,parrot,swan,tiger 
1047,0.003507139933937279,0.004264074566503611,0.011443581758277172,0.010648064983060035,0.000628013555119234,0.002667461229447756,0.000096776630462976,0.074758429094022416,0.020288964474534502,0.010424527542563896,0.003048774720961313,0.858224191511109735
1048,0.124807146347486339,0.161254797613101492,0.059426677191125384,0.164411294651038348,0.007669266598371157,0.033710531988654591,0.000834683638289345,0.041381457309835931,0.087794541656899289,0.147365367077401388,0.015202560574796051,0.156141675353000803
1049,0.025335027260171842,0.018031595520597965,0.054581474525203219,0.048699962583787795,0.003638692638847331,0.009870891786912714,0.001376929735945051,0.098167597348221614,0.127738723433712925,0.048637265784152797,0.014654999332634840,0.549266840049811855
1050,0.019105259791673383,0.395259107287439460,0.006907469017177802,0.053274707687903884,0.012626534215887362,0.458868921116570294,0.000181789657446183,0.004937609380375227,0.009302168562001060,0.028441329971152896,0.008944260720822472,0.002150842591549900
1051,0.203657117357906953,0.116510141641358825,0.408540837521647104,0.095330176541551959,0.012954843440179831,0.025629375205212333,0.076075937839750502,0.021002174693379019,0.016608191783317156,0.012837026625434698,0.003712017744607437,0.007142159605654386
1052,0.003096665279389537,0.003348206119394354,0.027180350760103871,0.013981037371720946,0.001026836542482095,0.001579566944613639,0.000074229788586479,0.005712294515596223,0.008544694241150969,0.120786031815911507,0.807724810049148312,0.006945276571902036
1053,0.006374276571007038,0.002201899307892894,0.006267182805717097,0.009351774368138999,0.000528212272618559,0.001541059145735276,0.000071171960313291,0.007196870374871316,0.023660196331415060,0.016391755934860280,0.001952689685827097,0.924462911241603069
1054,0.155719415157334923,0.104940871889601550,0.016224345681458967,0.066736132859543038,0.004495017032067566,0.574276400091267236,0.000229597383778299,0.013924599365497030,0.014984495440929531,0.031074531396534495,0.008075764537602734,0.009318829164384559
1055,0.013757403595172423,0.024112233922697311,0.015901876568209669,0.028069332612790501,0.003333482116462553,0.009924941363736596,0.004499399863711254,0.047561949377710598,0.019193371967591712,0.017167678030970707,0.004269009467313480,0.812209321113633198
1056,0.010232675295258314,0.014314396989922094,0.053277849348926681,0.068440548149761152,0.001865977027851215,0.007612281161513157,0.000274965450817528,0.495937644205160677,0.170600018803218040,0.135579212178246061,0.023724936221645170,0.018139495167680018
1057,0.044561007533052407,0.043033222254347275,0.261125679621240003,0.128043378021804738,0.013394172913195312,0.049919615469291384,0.001356117392476550,0.093241145891788793,0.042427434045095198,0.264626011010783035,0.027553973127460971,0.030718242719464182
1058,0.010498909125428961,0.009687870298047628,0.157404901955616100,0.216168109915303025,0.003835618251976913,0.006350670114303280,0.000318447804097855,0.102239639795434739,0.145113626318254141,0.260927844314319202,0.059906133502981511,0.027548228604236617
1059,0.342285141485568656,0.068209796635912270,0.014445166010365627,0.097622679142682869,0.003008709442364979,0.434297698651665953,0.000203139474468091,0.006874844401370971,0.008821426714946037,0.017100154378594436,0.003609951893264730,0.003521291768795227
1060,0.096280736334310724,0.111439221417250503,0.051632916385735722,0.220793006014274040,0.008887641420435773,0.145760770232002845,0.000896842013333985,0.139289249372964968,0.062112637178161227,0.118596206048918004,0.030768544026735081,0.013542229555877328
1061,0.010786337076585398,0.012087444094932695,0.055617964705424482,0.025620710437157430,0.003087050442667431,0.009349471682411948,0.000264678101601360,0.103312739255648572,0.151766455668591232,0.102286823619766903,0.007458711260089668,0.518361613655122899
1062,0.049096474060978099,0.031119832469371143,0.071844507503461386,0.059494817869262383,0.003549018701731096,0.012911583343037169,0.032988444574559482,0.240353753134751380,0.040369685012378920,0.179033422311167867,0.218367369946169371,0.060871091073131586
1063,0.002833250919387165,0.002258546831744035,0.020030903162583245,0.024592795405856457,0.000436661493551137,0.001446986203751832,0.000426592615206033,0.905394069995627548,0.005146354331058285,0.007408911309425809,0.002254951345433099,0.027769976386375548
1064,0.042168448982256725,0.022093236311114667,0.069138016723409745,0.182586047910128862,0.003390476711098535,0.013692023361923778,0.004798026201835442,0.369177367927316147,0.143569161509747939,0.042014422720250015,0.017736993604660040,0.089635778036258038
1065,0.080166547576479411,0.172919214067176641,0.048346253191546180,0.161984691928354629,0.008259172227269808,0.422240068039303029,0.000435480678537729,0.014276766397873923,0.023634588951720936,0.052981839004633921,0.009535450240188339,0.005219927696915250
1066,0.012850834151415526,0.012698306383591457,0.152566337569296856,0.117338962915612424,0.003331707967805467,0.008301246381898218,0.000408245825621161,0.318096631698727816,0.079072147975140519,0.219272520592102199,0.018526493216905610,0.057536565321882650
1067,0.032164452171212839,0.038098035059132340,0.009662048841839327,0.116894119312517794,0.004152560992107546,0.762402660481768746,0.000253140613619889,0.007863172738341485,0.007378941302441918,0.014881919739169818,0.003501704629952963,0.002747244117895266
1068,0.206952572052603700,0.076488851147489600,0.025831470553335324,0.128247306725694510,0.004042398661627504,0.045491243311153763,0.001462476503518350,0.017165296264229562,0.132568948663089048,0.098707388103561347,0.256701825338912004,0.006340222674785210
1069,0.016036114978364723,0.011951769386932846,0.203339492459198357,0.157830521169301907,0.005352640384076076,0.009603807576918267,0.000383817366461072,0.107153580813814181,0.044075525403189902,0.329726108919795424,0.063050712026326589,0.051495909515621031
1070,0.002496887288175295,0.001012112584419615,0.001966113710876492,0.005690189174375752,0.000171480860811608,0.000569640424727188,0.972163794018656935,0.002046634596229547,0.002750576799654511,0.001788080087084708,0.000440610593851060,0.008903879861137259
1071,0.133804797988006791,0.125247741922228650,0.026164172228523047,0.128017231184265029,0.022771388212848694,0.098024077073756322,0.000612390930010262,0.025613109635056537,0.032133820173329150,0.350952464083023885,0.037978102369435066,0.018680704199516250
1072,0.063665841584533783,0.040081686585532315,0.137338538967397172,0.260078262793099702,0.008026006943010627,0.022513571371605565,0.004082565918733654,0.156432752524154561,0.198571742445070698,0.054663691350404824,0.023654339551411909,0.030890999965045279
1073,0.026755085931402880,0.042254162482968920,0.093109678209292557,0.088122988125587706,0.007676443031632782,0.043592464285558311,0.000565324443561819,0.402647750923076919,0.026678084624324978,0.174378392534392440,0.026413246346573598,0.067806379061627231
1074,0.146918602456110103,0.274703579049717761,0.044160219178898043,0.082249323657766368,0.019170594330923649,0.172841239882361108,0.001497499919612077,0.025076914128058889,0.055712342446921324,0.139528830794752562,0.025999582258773482,0.012141271896104609
1075,0.035986814313499219,0.050385519776727491,0.101115644373993438,0.088388475168879821,0.086087771655087672,0.065683076443909680,0.000765950459321046,0.190496064757832623,0.038581818693621268,0.167718178162695963,0.047554020641854995,0.127236665552576789
1076,0.066842224606943335,0.105660916174794395,0.058872043730921211,0.102452826657096485,0.009645202155909716,0.025060630876367916,0.000655462515345719,0.076743247072273549,0.044633067641984749,0.450830018319849923,0.033731808022813566,0.024872552225699587
1077,0.041264397721181449,0.026437977723269737,0.067499857279373840,0.178710790978681006,0.004170582982740572,0.013800884762254915,0.000591142370748437,0.213411556582179890,0.325199212090210910,0.081927456908197069,0.020779543450182653,0.026206597150979501
1078,0.016686705188729632,0.029100256635478185,0.031168404579461809,0.672896982872465799,0.003320261053455387,0.012173004109795028,0.000384463274444190,0.047584461680809487,0.039948329618071349,0.085629489666440545,0.050144327608535127,0.010963313712313365
1079,0.253501243623521388,0.096814394502952150,0.019389644570760037,0.232406815875871059,0.008507005095301678,0.141087794304726399,0.000650735359379145,0.021267345807825567,0.027357278891434422,0.167697202342957097,0.018102130434707913,0.013218409190563211
1080,0.720688849147334110,0.057036685125532609,0.046688076915233002,0.107069974355830433,0.002107260678566146,0.016758401747337733,0.000262342547566661,0.024587737975858056,0.010692937893108117,0.008244807416842699,0.002566379121520777,0.003296547075269547
1081,0.011122477588953567,0.021551218259576430,0.012815609700697662,0.136697799596498859,0.002381043187513774,0.016628092076887355,0.000149977673861556,0.008590113412219297,0.010025992130896883,0.023374307089874629,0.754596421197700096,0.002066948085319842
1082,0.013148010231619328,0.047254759982909622,0.008592024726110878,0.011682373284038837,0.004218553398240040,0.009981023625919176,0.000101479638851674,0.003555820333590435,0.004544319280530265,0.031268249321234905,0.863161185890667704,0.002492200286287163
1083,0.010334781306220904,0.013376967840165599,0.053456137109547136,0.028678472632712802,0.002053014498409520,0.005942701820468808,0.000279014958218490,0.027702339122999312,0.083952394563761759,0.122555284627410346,0.018479710791940013,0.633189180728145451
1084,0.059103122250794136,0.313675118074829895,0.051492454559060749,0.158211320428690044,0.010563909944699489,0.186956649104310230,0.000694243632131972,0.036874768286811667,0.026608482862167063,0.118189585861869020,0.028195595283979386,0.009434749710656328
1085,0.027966055271965499,0.032971342040971977,0.083604433643690385,0.189269687114984930,0.010696233992751800,0.040717735354021185,0.000608707999812618,0.351385611558382271,0.030904708322418366,0.168137890347368202,0.020868057533306648,0.042869536820326119
1086,0.324553595155855579,0.211478023930610604,0.032689330491476244,0.165866713331299043,0.014345709396905241,0.104332799585967376,0.000542131139603666,0.028650453406757277,0.024680695627547568,0.040484919231322671,0.044735777454109692,0.007639851248545123
1087,0.049230008628804299,0.165392188069988316,0.010436274128455431,0.158086971321121816,0.003712615759507553,0.544218811949186088,0.000283128183862018,0.013250271522182579,0.011546542083449407,0.035157054679769692,0.005191424889473373,0.003494708784199632
1088,0.020922124270824322,0.010588035028894764,0.015758176785607939,0.020795007036866413,0.001426677806184864,0.007741803632450215,0.000184123237134017,0.701587765340095926,0.016919730226533185,0.027788451580343949,0.007165444300461454,0.169122660754602944
1089,0.028440318490210646,0.018926356765062172,0.054147945238617406,0.059012263251892141,0.003593251225003403,0.013580055414714642,0.001079858400872372,0.069536393126696822,0.182468725870700066,0.059604286414728730,0.052788355054682101,0.456822190746819567
1090,0.077896658944608732,0.024787864785589257,0.137129208612712383,0.145678935448486757,0.007824592016385992,0.020652407613049692,0.011754335485342675,0.404045512539389196,0.071849158563840998,0.043489686316362457,0.017650941543564076,0.037240698130667660
1091,0.092171046041738744,0.086370718259821733,0.015986574783919721,0.224633152310196343,0.011164021960069536,0.358819069340126973,0.000511663648274932,0.014039313202571494,0.019216233610641821,0.161699431892870421,0.007038339516937055,0.008350435432831141
1092,0.080942085083024376,0.336107163311882839,0.219593190067564892,0.177867886888129378,0.003836243380271569,0.082361467685601195,0.001261873956939029,0.029271056000034046,0.035679967053786933,0.022597815439414578,0.005570824764597075,0.004910426368754015
1093,0.026633422760260896,0.092240871681866843,0.032047406834851203,0.229267138223738842,0.139931538249706278,0.017513522000391257,0.000592649148407760,0.231726771381791430,0.035520966142565794,0.161991362745741135,0.015773821313245302,0.016760529517433249
1094,0.101900455007393323,0.086588644611482593,0.047208894888072471,0.188586876470301090,0.006639594808958337,0.039726115023586930,0.000660290818599972,0.302342028183007983,0.058210138584386589,0.142468275716067155,0.012837010329278425,0.012831675558865214
1095,0.010450436025193964,0.009527914578822530,0.082565467020727396,0.040055687168558382,0.002262615530345681,0.006305144524821568,0.000307527599010776,0.058157917179882827,0.158692045649392488,0.183497906942963446,0.016320223877974032,0.431857113902306966
